2025-05-09T01:57:28.399463,interface,0.5433070866141733
2025-05-09T01:57:28.956306,interface,0.5196850393700787
2025-05-09T01:57:29.540953,interface,0.5433070866141733
2025-05-09T01:57:30.101332,interface,0.5511811023622047
2025-05-09T01:57:30.703157,interface,0.5748031496062992
2025-05-09T01:57:31.181688,interface,0.5905511811023622
2025-05-09T01:57:31.496077,interface,0.6141732283464567
2025-05-09T01:57:31.836725,interface,0.6299212598425197
2025-05-09T01:57:32.101084,interface,0.6456692913385826
2025-05-09T01:57:32.395739,interface,0.6062992125984252
2025-05-09T01:57:32.983998,interface,0.5748031496062992
2025-05-09T01:57:33.276827,interface,0.5590551181102362
2025-05-09T01:57:33.825241,interface,0.5354330708661418
2025-05-09T01:57:34.114905,interface,0.5748031496062992
2025-05-09T01:57:34.379847,interface,0.5354330708661418
2025-05-09T01:57:34.659408,interface,0.5196850393700787
2025-05-09T01:57:34.939632,interface,0.5118110236220472
2025-05-09T01:57:35.496085,interface,0.48031496062992124
2025-05-09T01:57:35.773568,interface,0.5196850393700787
2025-05-09T01:57:36.034245,interface,0.48031496062992124
2025-05-09T01:57:36.347525,interface,0.47244094488188976
2025-05-09T01:57:36.651210,interface,0.4645669291338583
2025-05-09T01:57:37.210193,interface,0.4566929133858268
2025-05-09T01:57:37.816360,interface,0.4409448818897638
2025-05-09T01:57:38.392798,interface,0.4251968503937008
2025-05-09T01:57:38.977675,interface,0.4409448818897638
2025-05-09T01:57:39.250746,interface,0.4330708661417323
2025-05-09T01:57:39.497239,interface,0.4251968503937008
2025-05-09T01:57:39.831053,interface,0.41732283464566927
2025-05-09T01:57:40.108714,interface,0.4015748031496063
2025-05-09T01:57:40.983897,interface,0.4251968503937008
2025-05-09T01:57:41.845908,interface,0.4566929133858268
2025-05-09T01:57:42.709959,interface,0.49606299212598426
2025-05-09T01:57:42.975234,interface,0.5196850393700787
2025-05-09T01:57:43.260546,interface,0.5511811023622047
2025-05-09T01:57:43.520920,interface,0.5905511811023622
2025-05-09T01:57:44.039837,interface,0.6456692913385826
2025-05-09T01:57:44.350398,interface,0.6692913385826772
2025-05-09T01:57:44.944300,interface,0.6850393700787402
2025-05-09T01:57:45.248123,interface,0.6692913385826772
2025-05-09T01:57:45.538387,interface,0.6456692913385826
2025-05-09T01:57:45.801980,interface,0.6299212598425197
2025-05-09T01:57:46.079162,interface,0.6141732283464567
2025-05-09T01:57:46.364909,interface,0.6456692913385826
2025-05-09T01:57:46.643407,interface,0.6141732283464567
2025-05-09T01:57:46.927983,interface,0.5905511811023622
2025-05-09T01:57:47.223890,interface,0.6141732283464567
2025-05-09T01:57:47.534216,interface,0.5905511811023622
2025-05-09T01:57:47.798888,interface,0.5511811023622047
2025-05-09T01:57:48.113774,interface,0.5748031496062992
2025-05-09T01:57:48.407755,interface,0.5511811023622047
2025-05-09T01:57:48.683817,interface,0.5196850393700787
2025-05-09T01:57:49.043006,interface,0.5511811023622047
2025-05-09T01:57:49.336286,interface,0.5196850393700787
2025-05-09T01:57:49.598891,interface,0.49606299212598426
2025-05-09T01:57:50.458963,interface,0.49606299212598426
2025-05-09T01:57:51.283501,interface,0.49606299212598426
2025-05-09T01:57:51.573179,interface,0.5196850393700787
2025-05-09T01:57:51.864937,interface,0.5511811023622047
2025-05-09T01:57:52.130206,interface,0.5354330708661418
2025-05-09T01:57:52.398548,interface,0.5196850393700787
2025-05-09T01:57:52.673067,interface,0.49606299212598426
2025-05-09T01:57:52.970846,interface,0.48031496062992124
2025-05-09T01:57:53.509976,interface,0.49606299212598426
2025-05-09T01:57:53.832992,interface,0.4566929133858268
2025-05-09T01:57:54.723143,interface,0.4645669291338583
2025-05-09T01:57:55.305277,interface,0.48031496062992124
2025-05-09T01:57:55.597586,interface,0.49606299212598426
2025-05-09T01:57:55.846042,interface,0.48031496062992124
2025-05-09T01:57:56.127104,interface,0.4645669291338583
2025-05-09T01:57:56.411039,interface,0.4409448818897638
2025-05-09T01:57:56.975108,interface,0.4566929133858268
2025-05-09T01:57:57.271295,interface,0.4251968503937008
2025-05-09T01:57:58.146400,interface,0.4251968503937008
2025-05-09T01:57:58.425393,interface,0.4566929133858268
2025-05-09T01:57:58.724056,interface,0.48031496062992124
2025-05-09T01:57:58.958480,interface,0.49606299212598426
2025-05-09T01:57:59.273396,interface,0.5196850393700787
2025-05-09T01:57:59.522169,interface,0.5511811023622047
2025-05-09T01:57:59.802788,interface,0.5748031496062992
2025-05-09T01:58:00.110373,interface,0.6141732283464567
2025-05-09T01:58:00.403088,interface,0.6456692913385826
2025-05-09T01:58:00.695040,interface,0.6692913385826772
2025-05-09T01:58:00.696400,interface,0.6850393700787402
2025-05-09T01:58:01.250074,interface,0.6850393700787402
2025-05-09T01:58:01.544081,interface,0.7086614173228346
2025-05-09T01:58:01.783749,interface,0.6850393700787402
2025-05-09T01:58:02.096457,interface,0.6692913385826772
2025-05-09T01:58:02.354107,interface,0.6850393700787402
2025-05-09T01:58:02.620847,interface,0.7086614173228346
2025-05-09T01:58:02.932211,interface,0.6850393700787402
2025-05-09T01:58:03.196774,interface,0.6692913385826772
2025-05-09T01:58:03.772414,interface,0.6456692913385826
2025-05-09T01:58:04.049437,interface,0.6299212598425197
2025-05-09T01:58:05.023241,interface,0.6692913385826772
2025-05-09T01:58:05.568310,interface,0.6141732283464567
2025-05-09T01:58:05.837257,interface,0.6456692913385826
2025-05-09T01:58:06.097412,interface,0.6299212598425197
2025-05-09T01:58:06.374024,interface,0.6141732283464567
2025-05-09T01:58:06.639381,interface,0.5905511811023622
2025-05-09T01:58:07.186982,interface,0.6141732283464567
2025-05-09T01:58:07.477071,interface,0.5905511811023622
2025-05-09T01:58:07.711166,interface,0.5748031496062992
2025-05-09T01:58:08.011285,interface,0.5511811023622047
2025-05-09T01:58:08.331611,interface,0.5748031496062992
2025-05-09T01:58:08.919778,interface,0.5511811023622047
2025-05-09T01:58:09.216902,interface,0.5354330708661418
2025-05-09T01:58:09.497991,interface,0.5511811023622047
2025-05-09T01:58:09.790702,interface,0.5354330708661418
2025-05-09T01:58:10.071999,interface,0.5196850393700787
2025-05-09T01:58:10.349398,interface,0.49606299212598426
2025-05-09T01:58:10.643037,interface,0.48031496062992124
2025-05-09T01:58:11.075802,interface,0.48031496062992124
2025-05-09T01:58:11.881578,interface,0.4645669291338583
2025-05-09T01:58:12.446738,interface,0.48031496062992124
2025-05-09T01:58:12.772085,interface,0.5039370078740157
2025-05-09T01:58:13.656314,interface,0.4645669291338583
2025-05-09T01:58:13.908947,interface,0.48031496062992124
2025-05-09T01:58:14.155577,interface,0.5039370078740157
2025-05-09T01:58:14.448775,interface,0.5039370078740157
2025-05-09T01:58:15.290603,interface,0.5039370078740157
2025-05-09T01:58:15.550184,interface,0.5118110236220472
2025-05-09T01:58:15.823251,interface,0.5354330708661418
2025-05-09T01:58:16.091827,interface,0.5433070866141733
2025-05-09T01:58:16.336229,interface,0.5354330708661418
2025-05-09T01:58:16.646833,interface,0.5118110236220472
2025-05-09T01:58:16.927368,interface,0.5039370078740157
2025-05-09T01:58:17.454406,interface,0.5039370078740157
2025-05-09T01:58:17.779605,interface,0.5039370078740157
2025-05-09T01:58:18.750958,interface,0.4645669291338583
2025-05-09T01:58:19.262789,interface,0.48031496062992124
2025-05-09T01:58:19.565503,interface,0.48031496062992124
2025-05-09T01:58:20.440243,interface,0.4645669291338583
2025-05-09T01:58:20.704882,interface,0.48031496062992124
2025-05-09T01:58:20.976960,interface,0.5039370078740157
2025-05-09T01:58:21.268264,interface,0.5039370078740157
2025-05-09T01:58:22.099719,interface,0.5039370078740157
2025-05-09T01:58:22.369552,interface,0.5118110236220472
2025-05-09T01:58:22.646807,interface,0.5354330708661418
2025-05-09T01:58:22.899095,interface,0.5433070866141733
2025-05-09T01:58:23.176996,interface,0.5354330708661418
2025-05-09T01:58:23.468044,interface,0.5118110236220472
2025-05-09T01:58:23.748445,interface,0.5039370078740157
2025-05-09T01:58:24.367460,interface,0.5039370078740157
2025-05-09T01:58:24.700399,interface,0.5039370078740157
2025-05-09T01:58:25.302151,interface,0.5590551181102362
2025-05-09T01:58:25.598332,interface,0.5669291338582677
2025-05-09T01:58:26.460731,interface,0.5669291338582677
2025-05-09T01:58:27.280539,interface,0.5039370078740157
2025-05-09T01:58:27.559248,interface,0.5590551181102362
2025-05-09T01:58:27.849584,interface,0.5669291338582677
2025-05-09T01:58:28.135140,interface,0.5669291338582677
2025-05-09T01:58:29.018211,interface,0.5826771653543307
2025-05-09T01:58:29.299437,interface,0.5669291338582677
2025-05-09T01:58:29.543801,interface,0.5590551181102362
2025-05-09T01:58:29.823219,interface,0.5433070866141733
2025-05-09T01:58:30.106014,interface,0.5590551181102362
2025-05-09T01:58:30.373883,interface,0.5433070866141733
2025-05-09T01:58:30.632587,interface,0.5354330708661418
2025-05-09T01:58:30.920037,interface,0.5118110236220472
2025-05-09T01:58:31.200783,interface,0.5039370078740157
2025-05-09T01:58:31.499421,interface,0.5039370078740157
2025-05-09T01:58:32.488977,interface,0.5039370078740157
2025-05-09T01:58:33.272840,interface,0.5590551181102362
2025-05-09T01:58:34.106147,interface,0.5039370078740157
2025-05-09T01:58:34.413100,interface,0.5590551181102362
2025-05-09T01:58:34.660945,interface,0.5669291338582677
2025-05-09T01:58:34.968222,interface,0.5669291338582677
2025-05-09T01:58:35.813498,interface,0.5039370078740157
2025-05-09T01:58:36.104986,interface,0.5590551181102362
2025-05-09T01:58:36.355493,interface,0.5669291338582677
2025-05-09T01:58:36.641213,interface,0.5826771653543307
2025-05-09T01:58:36.937988,interface,0.5669291338582677
2025-05-09T01:58:37.212795,interface,0.5590551181102362
2025-05-09T01:58:37.464075,interface,0.5669291338582677
2025-05-09T01:58:37.712124,interface,0.5590551181102362
2025-05-09T01:58:38.038433,interface,0.5433070866141733
2025-05-09T01:58:38.329280,interface,0.5354330708661418
2025-05-09T01:58:38.624150,interface,0.5118110236220472
2025-05-09T01:58:38.897334,interface,0.5039370078740157
2025-05-09T01:58:39.170527,interface,0.5039370078740157
2025-05-09T01:58:40.157304,interface,0.5039370078740157
2025-05-09T01:58:41.053754,interface,0.5039370078740157
2025-05-09T01:58:41.910557,interface,0.5039370078740157
2025-05-09T01:58:42.736160,interface,0.4094488188976378
2025-05-09T01:58:43.576329,interface,0.4094488188976378
2025-05-09T01:58:44.419734,interface,0.31496062992125984
2025-05-09T01:58:45.208160,interface,0.31496062992125984
2025-05-09T01:58:46.074983,interface,0.2204724409448819
