2025-05-09T01:50:09.004405,interface,0.5196850393700787
2025-05-09T01:50:09.180594,interface,0.5590551181102362
2025-05-09T01:50:09.338541,interface,0.5433070866141733
2025-05-09T01:50:09.538054,interface,0.5196850393700787
2025-05-09T01:50:09.756952,interface,0.5039370078740157
2025-05-09T01:50:10.071076,interface,0.4881889763779528
2025-05-09T01:50:10.072059,interface,0.5039370078740157
2025-05-09T01:50:10.633851,interface,0.48031496062992124
2025-05-09T01:50:10.849274,interface,0.4881889763779528
2025-05-09T01:50:11.415257,interface,0.4881889763779528
2025-05-09T01:50:11.981177,interface,0.4881889763779528
2025-05-09T01:50:12.162650,interface,0.5196850393700787
2025-05-09T01:50:12.358294,interface,0.5433070866141733
2025-05-09T01:50:12.569890,interface,0.4881889763779528
2025-05-09T01:50:13.119749,interface,0.4881889763779528
2025-05-09T01:50:13.315320,interface,0.5196850393700787
2025-05-09T01:50:13.489939,interface,0.5433070866141733
2025-05-09T01:50:13.673694,interface,0.5275590551181102
2025-05-09T01:50:14.034818,interface,0.5196850393700787
2025-05-09T01:50:14.245439,interface,0.5039370078740157
2025-05-09T01:50:14.815146,interface,0.4881889763779528
2025-05-09T01:50:15.373114,interface,0.4881889763779528
2025-05-09T01:50:15.955516,interface,0.4881889763779528
2025-05-09T01:50:16.506607,interface,0.4881889763779528
2025-05-09T01:50:16.684073,interface,0.5196850393700787
2025-05-09T01:50:16.873845,interface,0.5433070866141733
2025-05-09T01:50:17.079946,interface,0.4881889763779528
2025-05-09T01:50:17.637603,interface,0.4881889763779528
2025-05-09T01:50:17.839769,interface,0.5196850393700787
2025-05-09T01:50:18.003770,interface,0.5433070866141733
2025-05-09T01:50:18.208978,interface,0.5275590551181102
2025-05-09T01:50:18.584468,interface,0.5196850393700787
2025-05-09T01:50:18.785540,interface,0.5039370078740157
2025-05-09T01:50:19.176048,interface,0.4881889763779528
2025-05-09T01:50:19.360398,interface,0.48031496062992124
2025-05-09T01:50:19.735321,interface,0.4881889763779528
2025-05-09T01:50:19.954890,interface,0.4881889763779528
