2025-05-09T01:34:37.391118,interface,0.6456692913385826
2025-05-09T01:34:37.717872,interface,0.6377952755905512
2025-05-09T01:34:38.024700,interface,0.6299212598425197
2025-05-09T01:34:38.261755,interface,0.6220472440944882
2025-05-09T01:34:38.445795,interface,0.6141732283464567
2025-05-09T01:34:38.631639,interface,0.6062992125984252
2025-05-09T01:34:38.850095,interface,0.5984251968503937
2025-05-09T01:34:39.106618,interface,0.5905511811023622
2025-05-09T01:34:39.356855,interface,0.5826771653543307
2025-05-09T01:34:39.741638,interface,0.5748031496062992
2025-05-09T01:34:40.267130,interface,0.5748031496062992
2025-05-09T01:34:41.443794,interface,0.1968503937007874
2025-05-09T01:34:42.505152,interface,0.5748031496062992
2025-05-09T01:34:42.803946,interface,0.5748031496062992
2025-05-09T01:34:43.006516,interface,0.6141732283464567
2025-05-09T01:34:43.265701,interface,0.6299212598425197
2025-05-09T01:34:43.533447,interface,0.6141732283464567
2025-05-09T01:34:43.924889,interface,0.5748031496062992
2025-05-09T01:34:44.432298,interface,0.5748031496062992
2025-05-09T01:34:44.962544,interface,0.5748031496062992
2025-05-09T01:34:45.302160,interface,0.29133858267716534
2025-05-09T01:34:45.597356,interface,0.5748031496062992
2025-05-09T01:34:45.883068,interface,0.6141732283464567
2025-05-09T01:34:46.129498,interface,0.6299212598425197
2025-05-09T01:34:46.331577,interface,0.6377952755905512
2025-05-09T01:34:46.564870,interface,0.6299212598425197
2025-05-09T01:34:46.784646,interface,0.6141732283464567
2025-05-09T01:34:46.979311,interface,0.5984251968503937
2025-05-09T01:34:47.179856,interface,0.6141732283464567
2025-05-09T01:34:47.333760,interface,0.6299212598425197
2025-05-09T01:34:47.479662,interface,0.6141732283464567
2025-05-09T01:34:47.666951,interface,0.5984251968503937
2025-05-09T01:34:47.712671,interface,0.6062992125984252
2025-05-09T01:34:47.866146,interface,0.5748031496062992
2025-05-09T01:34:48.034912,interface,0.5984251968503937
2025-05-09T01:34:48.258338,interface,0.5748031496062992
2025-05-09T01:34:48.530777,interface,0.5748031496062992
2025-05-09T01:34:48.842069,interface,0.5590551181102362
2025-05-09T01:34:49.121930,interface,0.5748031496062992
2025-05-09T01:34:49.413927,interface,0.5590551181102362
2025-05-09T01:34:49.769975,interface,0.5354330708661418
2025-05-09T01:34:50.163714,interface,0.5196850393700787
2025-05-09T01:34:50.537522,interface,0.5039370078740157
2025-05-09T01:34:50.894526,interface,0.5196850393700787
2025-05-09T01:34:51.274367,interface,0.5354330708661418
2025-05-09T01:34:51.615288,interface,0.5196850393700787
2025-05-09T01:34:52.155799,interface,0.5039370078740157
2025-05-09T01:34:52.827362,interface,0.48031496062992124
2025-05-09T01:34:54.824206,interface,0.48031496062992124
2025-05-09T01:34:55.021454,interface,0.48031496062992124
2025-05-09T01:34:55.214702,interface,0.48031496062992124
