2025-05-09T02:50:43.962033,interface,0.49606299212598426
2025-05-09T02:50:44.442568,interface,0.5905511811023622
2025-05-09T02:50:45.102109,interface,0.49606299212598426
2025-05-09T02:50:45.369469,interface,0.6456692913385826
2025-05-09T02:50:45.603521,interface,0.6141732283464567
2025-05-09T02:50:46.237143,interface,0.5748031496062992
2025-05-09T02:50:46.592826,interface,0.6141732283464567
2025-05-09T02:50:46.934052,interface,0.6062992125984252
2025-05-09T02:50:47.283900,interface,0.5905511811023622
2025-05-09T02:50:47.636356,interface,0.5748031496062992
2025-05-09T02:50:47.850081,interface,0.5590551181102362
2025-05-09T02:50:48.600904,interface,0.4409448818897638
2025-05-09T02:50:49.051522,interface,0.5354330708661418
2025-05-09T02:50:49.749163,interface,0.4409448818897638
2025-05-09T02:50:49.997767,interface,0.5511811023622047
2025-05-09T02:50:50.227759,interface,0.5511811023622047
2025-05-09T02:50:50.289244,interface,0.5590551181102362
2025-05-09T02:50:50.570403,interface,0.5196850393700787
2025-05-09T02:50:50.933530,interface,0.5354330708661418
2025-05-09T02:50:51.290558,interface,0.5196850393700787
2025-05-09T02:50:51.659546,interface,0.5118110236220472
2025-05-09T02:50:51.998786,interface,0.49606299212598426
2025-05-09T02:50:52.245349,interface,0.48031496062992124
2025-05-09T02:50:52.935122,interface,0.3700787401574803
2025-05-09T02:50:53.226806,interface,0.3858267716535433
2025-05-09T02:50:53.716649,interface,0.48031496062992124
2025-05-09T02:50:54.445376,interface,0.3858267716535433
2025-05-09T02:50:54.678295,interface,0.49606299212598426
2025-05-09T02:50:54.957813,interface,0.5118110236220472
2025-05-09T02:50:55.176644,interface,0.49606299212598426
2025-05-09T02:50:55.545904,interface,0.5196850393700787
2025-05-09T02:50:55.854220,interface,0.49606299212598426
2025-05-09T02:50:56.107687,interface,0.48031496062992124
2025-05-09T02:50:56.460242,interface,0.4645669291338583
2025-05-09T02:50:56.831319,interface,0.4566929133858268
2025-05-09T02:50:57.307917,interface,0.4015748031496063
2025-05-09T02:50:57.766210,interface,0.49606299212598426
2025-05-09T02:50:58.462612,interface,0.4015748031496063
2025-05-09T02:50:58.693440,interface,0.5511811023622047
2025-05-09T02:50:58.931973,interface,0.5196850393700787
2025-05-09T02:50:59.168687,interface,0.3858267716535433
2025-05-09T02:50:59.522148,interface,0.48031496062992124
2025-05-09T02:50:59.908065,interface,0.5196850393700787
2025-05-09T02:51:00.259315,interface,0.5118110236220472
2025-05-09T02:51:00.614934,interface,0.49606299212598426
2025-05-09T02:51:00.871158,interface,0.48031496062992124
2025-05-09T02:51:01.173724,interface,0.4015748031496063
2025-05-09T02:51:01.633146,interface,0.49606299212598426
2025-05-09T02:51:02.321994,interface,0.4015748031496063
2025-05-09T02:51:02.573978,interface,0.5511811023622047
2025-05-09T02:51:02.813788,interface,0.5196850393700787
2025-05-09T02:51:03.052806,interface,0.3858267716535433
2025-05-09T02:51:03.402633,interface,0.48031496062992124
2025-05-09T02:51:03.745539,interface,0.5118110236220472
2025-05-09T02:51:04.101117,interface,0.5354330708661418
2025-05-09T02:51:04.488164,interface,0.5118110236220472
2025-05-09T02:51:04.725677,interface,0.49606299212598426
2025-05-09T02:51:05.422437,interface,0.4015748031496063
2025-05-09T02:51:05.881907,interface,0.49606299212598426
2025-05-09T02:51:06.632944,interface,0.4015748031496063
2025-05-09T02:51:06.834755,interface,0.49606299212598426
2025-05-09T02:51:07.142282,interface,0.5511811023622047
2025-05-09T02:51:07.424856,interface,0.5275590551181102
2025-05-09T02:51:08.176045,interface,0.5196850393700787
2025-05-09T02:51:08.542977,interface,0.5354330708661418
2025-05-09T02:51:08.887962,interface,0.5196850393700787
2025-05-09T02:51:09.252526,interface,0.5118110236220472
2025-05-09T02:51:09.515615,interface,0.48031496062992124
2025-05-09T02:51:09.875634,interface,0.49606299212598426
2025-05-09T02:51:10.240757,interface,0.48031496062992124
2025-05-09T02:51:10.490100,interface,0.4015748031496063
2025-05-09T02:51:10.968822,interface,0.49606299212598426
2025-05-09T02:51:11.706321,interface,0.4015748031496063
2025-05-09T02:51:11.985622,interface,0.5511811023622047
2025-05-09T02:51:12.264210,interface,0.5196850393700787
2025-05-09T02:51:12.541993,interface,0.5748031496062992
2025-05-09T02:51:12.917519,interface,0.5905511811023622
2025-05-09T02:51:13.287348,interface,0.5511811023622047
2025-05-09T02:51:13.666819,interface,0.5354330708661418
2025-05-09T02:51:14.045225,interface,0.5196850393700787
2025-05-09T02:51:14.292261,interface,0.5118110236220472
2025-05-09T02:51:15.191889,interface,0.4015748031496063
2025-05-09T02:51:16.391906,interface,0.4015748031496063
2025-05-09T02:51:16.677296,interface,0.49606299212598426
2025-05-09T02:51:17.412922,interface,0.4015748031496063
2025-05-09T02:51:17.678042,interface,0.49606299212598426
2025-05-09T02:51:18.162532,interface,0.3858267716535433
2025-05-09T02:51:18.442216,interface,0.48031496062992124
2025-05-09T02:51:18.938698,interface,0.4015748031496063
2025-05-09T02:51:19.653420,interface,0.49606299212598426
2025-05-09T02:51:20.446328,interface,0.4015748031496063
2025-05-09T02:51:20.738259,interface,0.49606299212598426
2025-05-09T02:51:21.471637,interface,0.4015748031496063
2025-05-09T02:51:21.741392,interface,0.49606299212598426
2025-05-09T02:51:22.223814,interface,0.3858267716535433
2025-05-09T02:51:22.482259,interface,0.48031496062992124
2025-05-09T02:51:22.949547,interface,0.49606299212598426
2025-05-09T02:51:23.421995,interface,0.5196850393700787
2025-05-09T02:51:23.671545,interface,0.5354330708661418
2025-05-09T02:51:23.913503,interface,0.5196850393700787
2025-05-09T02:51:24.132969,interface,0.5118110236220472
2025-05-09T02:51:24.381378,interface,0.49606299212598426
2025-05-09T02:51:24.870180,interface,0.5196850393700787
2025-05-09T02:51:25.352403,interface,0.48031496062992124
2025-05-09T02:51:25.608362,interface,0.49606299212598426
2025-05-09T02:51:25.853559,interface,0.48031496062992124
2025-05-09T02:51:26.112680,interface,0.4645669291338583
2025-05-09T02:51:26.474678,interface,0.4566929133858268
2025-05-09T02:51:26.850818,interface,0.4409448818897638
2025-05-09T02:51:27.111770,interface,0.4251968503937008
2025-05-09T02:51:28.102134,interface,0.4566929133858268
2025-05-09T02:51:29.083006,interface,0.4251968503937008
2025-05-09T02:51:29.451215,interface,0.4015748031496063
2025-05-09T02:51:29.846208,interface,0.3858267716535433
2025-05-09T02:51:30.137877,interface,0.4015748031496063
2025-05-09T02:51:31.139696,interface,0.4015748031496063
2025-05-09T02:51:31.655732,interface,0.49606299212598426
2025-05-09T02:51:32.416678,interface,0.30708661417322836
2025-05-09T02:51:32.666962,interface,0.4015748031496063
2025-05-09T02:51:33.448785,interface,0.29133858267716534
2025-05-09T02:51:33.697632,interface,0.3858267716535433
2025-05-09T02:51:34.171126,interface,0.4015748031496063
2025-05-09T02:51:34.546384,interface,0.41732283464566927
2025-05-09T02:51:35.795997,interface,0.4015748031496063
2025-05-09T02:51:36.786437,interface,0.4015748031496063
2025-05-09T02:51:37.603142,interface,0.30708661417322836
2025-05-09T02:51:37.839126,interface,0.3858267716535433
2025-05-09T02:51:38.297966,interface,0.4015748031496063
2025-05-09T02:51:38.668927,interface,0.41732283464566927
2025-05-09T02:51:39.346894,interface,0.30708661417322836
2025-05-09T02:51:39.859180,interface,0.4015748031496063
2025-05-09T02:51:40.585374,interface,0.30708661417322836
2025-05-09T02:51:40.817733,interface,0.4566929133858268
2025-05-09T02:51:41.071884,interface,0.4251968503937008
2025-05-09T02:51:41.317466,interface,0.4409448818897638
2025-05-09T02:51:41.656445,interface,0.4251968503937008
2025-05-09T02:51:42.038835,interface,0.41732283464566927
2025-05-09T02:51:42.311108,interface,0.4251968503937008
2025-05-09T02:51:42.651600,interface,0.41732283464566927
2025-05-09T02:51:43.036580,interface,0.4015748031496063
2025-05-09T02:51:43.281830,interface,0.3858267716535433
2025-05-09T02:51:44.063233,interface,0.36220472440944884
2025-05-09T02:51:44.836778,interface,0.3858267716535433
2025-05-09T02:51:45.303064,interface,0.4015748031496063
2025-05-09T02:51:46.064678,interface,0.4015748031496063
2025-05-09T02:51:46.846735,interface,0.4015748031496063
2025-05-09T02:51:47.350571,interface,0.29133858267716534
2025-05-09T02:51:47.843419,interface,0.3858267716535433
2025-05-09T02:51:48.546578,interface,0.29133858267716534
2025-05-09T02:51:48.794495,interface,0.4251968503937008
2025-05-09T02:51:49.044497,interface,0.4409448818897638
2025-05-09T02:51:49.296006,interface,0.4566929133858268
2025-05-09T02:51:49.655900,interface,0.4645669291338583
2025-05-09T02:51:50.025036,interface,0.4566929133858268
2025-05-09T02:51:50.284748,interface,0.4409448818897638
2025-05-09T02:51:50.654635,interface,0.4251968503937008
2025-05-09T02:51:51.073598,interface,0.4015748031496063
2025-05-09T02:51:51.813709,interface,0.4015748031496063
2025-05-09T02:51:52.500318,interface,0.4015748031496063
2025-05-09T02:51:53.244859,interface,0.4015748031496063
2025-05-09T02:51:53.610767,interface,0.4566929133858268
2025-05-09T02:51:53.979684,interface,0.48031496062992124
2025-05-09T02:51:54.372516,interface,0.49606299212598426
2025-05-09T02:51:54.770443,interface,0.48031496062992124
2025-05-09T02:51:55.282298,interface,0.4645669291338583
2025-05-09T02:51:57.305800,interface,0.3543307086614173
2025-05-09T02:51:57.802969,interface,0.44881889763779526
2025-05-09T02:51:58.572544,interface,0.47244094488188976
2025-05-09T02:51:58.974486,interface,0.4881889763779528
2025-05-09T02:51:59.390651,interface,0.3543307086614173
2025-05-09T02:51:59.758192,interface,0.44881889763779526
2025-05-09T02:52:00.106949,interface,0.47244094488188976
2025-05-09T02:52:00.356803,interface,0.4881889763779528
2025-05-09T02:52:00.719540,interface,0.49606299212598426
2025-05-09T02:52:01.105757,interface,0.4881889763779528
2025-05-09T02:52:01.388341,interface,0.3543307086614173
2025-05-09T02:52:01.877818,interface,0.44881889763779526
2025-05-09T02:52:02.650939,interface,0.3543307086614173
2025-05-09T02:52:02.885269,interface,0.44881889763779526
2025-05-09T02:52:03.147132,interface,0.47244094488188976
2025-05-09T02:52:03.383913,interface,0.4881889763779528
2025-05-09T02:52:03.738098,interface,0.49606299212598426
2025-05-09T02:52:04.097064,interface,0.4881889763779528
2025-05-09T02:52:04.458912,interface,0.47244094488188976
2025-05-09T02:52:04.841519,interface,0.4566929133858268
2025-05-09T02:52:05.116993,interface,0.44881889763779526
2025-05-09T02:52:05.116993,interface,0.4330708661417323
2025-05-09T02:52:05.364435,interface,0.44881889763779526
2025-05-09T02:52:05.847179,interface,0.3543307086614173
2025-05-09T02:52:06.341032,interface,0.44881889763779526
2025-05-09T02:52:06.804425,interface,0.4566929133858268
2025-05-09T02:52:07.041989,interface,0.47244094488188976
2025-05-09T02:52:07.266719,interface,0.4881889763779528
2025-05-09T02:52:07.596900,interface,0.49606299212598426
2025-05-09T02:52:07.964558,interface,0.4881889763779528
2025-05-09T02:52:08.211211,interface,0.47244094488188976
2025-05-09T02:52:08.559823,interface,0.4566929133858268
2025-05-09T02:52:08.874383,interface,0.44881889763779526
2025-05-09T02:52:09.467799,interface,0.3543307086614173
2025-05-09T02:52:09.690619,interface,0.44881889763779526
2025-05-09T02:52:10.155818,interface,0.4566929133858268
2025-05-09T02:52:10.509002,interface,0.47244094488188976
2025-05-09T02:52:11.339421,interface,0.3543307086614173
2025-05-09T02:52:11.572672,interface,0.44881889763779526
2025-05-09T02:52:12.047586,interface,0.4566929133858268
2025-05-09T02:52:12.218498,interface,0.47244094488188976
2025-05-09T02:52:12.446264,interface,0.4566929133858268
2025-05-09T02:52:12.798493,interface,0.47244094488188976
2025-05-09T02:52:13.273540,interface,0.3543307086614173
2025-05-09T02:52:13.508678,interface,0.44881889763779526
2025-05-09T02:52:13.970075,interface,0.4566929133858268
2025-05-09T02:52:14.329623,interface,0.47244094488188976
2025-05-09T02:52:15.136687,interface,0.3543307086614173
2025-05-09T02:52:15.364110,interface,0.44881889763779526
2025-05-09T02:52:15.837677,interface,0.4566929133858268
2025-05-09T02:52:16.000982,interface,0.47244094488188976
2025-05-09T02:52:16.201948,interface,0.4566929133858268
2025-05-09T02:52:16.562335,interface,0.47244094488188976
2025-05-09T02:52:16.825349,interface,0.4881889763779528
2025-05-09T02:52:17.203802,interface,0.47244094488188976
2025-05-09T02:52:17.576201,interface,0.49606299212598426
2025-05-09T02:52:17.828708,interface,0.4881889763779528
2025-05-09T02:52:18.207831,interface,0.47244094488188976
2025-05-09T02:52:18.566114,interface,0.4566929133858268
2025-05-09T02:52:18.819365,interface,0.44881889763779526
2025-05-09T02:52:19.188130,interface,0.4566929133858268
2025-05-09T02:52:19.580578,interface,0.44881889763779526
2025-05-09T02:52:19.828293,interface,0.4330708661417323
2025-05-09T02:52:20.184763,interface,0.4251968503937008
2025-05-09T02:52:20.570410,interface,0.4015748031496063
2025-05-09T02:52:20.832857,interface,0.4015748031496063
2025-05-09T02:52:21.647856,interface,0.30708661417322836
2025-05-09T02:52:21.907373,interface,0.4015748031496063
2025-05-09T02:52:22.267938,interface,0.4566929133858268
2025-05-09T02:52:22.662957,interface,0.4251968503937008
2025-05-09T02:52:22.924312,interface,0.41732283464566927
2025-05-09T02:52:23.316007,interface,0.4015748031496063
2025-05-09T02:52:24.520568,interface,0.4015748031496063
2025-05-09T02:52:25.076294,interface,0.4015748031496063
