2025-05-09T02:29:58.482959,interface,0.4645669291338583
2025-05-09T02:29:58.805689,interface,0.4881889763779528
2025-05-09T02:29:59.038251,interface,0.31496062992125984
2025-05-09T02:29:59.332673,interface,0.4094488188976378
2025-05-09T02:29:59.595996,interface,0.4409448818897638
2025-05-09T02:29:59.922037,interface,0.4645669291338583
2025-05-09T02:30:00.277055,interface,0.4881889763779528
2025-05-09T02:30:00.637421,interface,0.2440944881889764
2025-05-09T02:30:00.977003,interface,0.33858267716535434
2025-05-09T02:30:01.292128,interface,0.3700787401574803
2025-05-09T02:30:01.571918,interface,0.3937007874015748
2025-05-09T02:30:01.864270,interface,0.4094488188976378
2025-05-09T02:30:02.130950,interface,0.2440944881889764
2025-05-09T02:30:02.345978,interface,0.33858267716535434
2025-05-09T02:30:02.593558,interface,0.3700787401574803
2025-05-09T02:30:02.839002,interface,0.3937007874015748
2025-05-09T02:30:03.087522,interface,0.4094488188976378
2025-05-09T02:30:03.297225,interface,0.2440944881889764
2025-05-09T02:30:03.544704,interface,0.33858267716535434
2025-05-09T02:30:03.766816,interface,0.3700787401574803
2025-05-09T02:30:04.031572,interface,0.3937007874015748
2025-05-09T02:30:04.296756,interface,0.4094488188976378
2025-05-09T02:30:04.514081,interface,0.25984251968503935
2025-05-09T02:30:04.773114,interface,0.3543307086614173
2025-05-09T02:30:04.992266,interface,0.3779527559055118
2025-05-09T02:30:05.257989,interface,0.3937007874015748
2025-05-09T02:30:05.518521,interface,0.4094488188976378
2025-05-09T02:30:05.770799,interface,0.2440944881889764
2025-05-09T02:30:06.008826,interface,0.33858267716535434
2025-05-09T02:30:06.215888,interface,0.3700787401574803
2025-05-09T02:30:06.470433,interface,0.3937007874015748
2025-05-09T02:30:06.709047,interface,0.4094488188976378
2025-05-09T02:30:06.916491,interface,0.2440944881889764
2025-05-09T02:30:07.149401,interface,0.33858267716535434
2025-05-09T02:30:07.395675,interface,0.3700787401574803
2025-05-09T02:30:07.628405,interface,0.3937007874015748
2025-05-09T02:30:07.827017,interface,0.4094488188976378
2025-05-09T02:30:08.055443,interface,0.25984251968503935
2025-05-09T02:30:08.303567,interface,0.3543307086614173
2025-05-09T02:30:08.521798,interface,0.3937007874015748
2025-05-09T02:30:08.784401,interface,0.4094488188976378
2025-05-09T02:30:09.009585,interface,0.4251968503937008
2025-05-09T02:30:09.223657,interface,0.2992125984251969
2025-05-09T02:30:09.458163,interface,0.3937007874015748
2025-05-09T02:30:09.677283,interface,0.4251968503937008
2025-05-09T02:30:09.925587,interface,0.44881889763779526
2025-05-09T02:30:10.138644,interface,0.4645669291338583
2025-05-09T02:30:10.375199,interface,0.33070866141732286
2025-05-09T02:30:10.589930,interface,0.4251968503937008
2025-05-09T02:30:10.826193,interface,0.44881889763779526
2025-05-09T02:30:11.055462,interface,0.4645669291338583
2025-05-09T02:30:11.299252,interface,0.48031496062992124
2025-05-09T02:30:11.477860,interface,0.33070866141732286
2025-05-09T02:30:11.707772,interface,0.4251968503937008
2025-05-09T02:30:11.913940,interface,0.44881889763779526
2025-05-09T02:30:12.157843,interface,0.4645669291338583
2025-05-09T02:30:12.387820,interface,0.48031496062992124
2025-05-09T02:30:12.597519,interface,0.33070866141732286
2025-05-09T02:30:12.810794,interface,0.4251968503937008
2025-05-09T02:30:13.003105,interface,0.44881889763779526
2025-05-09T02:30:13.240605,interface,0.4645669291338583
2025-05-09T02:30:13.457648,interface,0.48031496062992124
2025-05-09T02:30:13.665864,interface,0.3543307086614173
2025-05-09T02:30:13.903050,interface,0.44881889763779526
2025-05-09T02:30:14.118447,interface,0.48031496062992124
2025-05-09T02:30:14.360314,interface,0.4881889763779528
2025-05-09T02:30:14.591836,interface,0.5039370078740157
2025-05-09T02:30:14.792253,interface,0.3700787401574803
2025-05-09T02:30:15.014703,interface,0.4645669291338583
2025-05-09T02:30:15.241317,interface,0.4881889763779528
2025-05-09T02:30:15.466883,interface,0.5039370078740157
2025-05-09T02:30:15.699930,interface,0.5196850393700787
2025-05-09T02:30:15.910245,interface,0.3700787401574803
2025-05-09T02:30:16.106407,interface,0.4645669291338583
2025-05-09T02:30:16.321912,interface,0.4881889763779528
2025-05-09T02:30:16.567191,interface,0.5039370078740157
2025-05-09T02:30:16.771800,interface,0.5196850393700787
2025-05-09T02:30:17.003337,interface,0.3937007874015748
2025-05-09T02:30:17.207002,interface,0.4881889763779528
2025-05-09T02:30:17.403827,interface,0.5196850393700787
2025-05-09T02:30:17.653245,interface,0.5433070866141733
2025-05-09T02:30:17.654217,interface,0.5275590551181102
2025-05-09T02:30:17.876403,interface,0.5590551181102362
2025-05-09T02:30:17.877516,interface,0.5669291338582677
2025-05-09T02:30:18.082950,interface,0.3937007874015748
2025-05-09T02:30:18.268749,interface,0.4881889763779528
2025-05-09T02:30:18.471175,interface,0.5590551181102362
2025-05-09T02:30:18.685615,interface,0.5433070866141733
2025-05-09T02:30:18.914366,interface,0.5196850393700787
2025-05-09T02:30:19.133095,interface,0.4094488188976378
2025-05-09T02:30:19.328271,interface,0.5039370078740157
2025-05-09T02:30:19.529445,interface,0.5275590551181102
2025-05-09T02:30:19.782852,interface,0.5590551181102362
2025-05-09T02:30:20.093246,interface,0.5748031496062992
2025-05-09T02:30:20.339563,interface,0.4094488188976378
2025-05-09T02:30:20.556185,interface,0.5039370078740157
2025-05-09T02:30:20.749399,interface,0.5275590551181102
2025-05-09T02:30:20.988790,interface,0.5590551181102362
2025-05-09T02:30:21.197924,interface,0.5748031496062992
2025-05-09T02:30:21.380141,interface,0.4330708661417323
2025-05-09T02:30:21.617195,interface,0.5275590551181102
2025-05-09T02:30:21.852427,interface,0.5590551181102362
2025-05-09T02:30:22.066754,interface,0.5748031496062992
2025-05-09T02:30:22.277163,interface,0.5826771653543307
2025-05-09T02:30:22.464074,interface,0.4330708661417323
2025-05-09T02:30:22.693207,interface,0.5275590551181102
2025-05-09T02:30:22.896822,interface,0.5590551181102362
2025-05-09T02:30:23.118347,interface,0.5748031496062992
2025-05-09T02:30:23.331976,interface,0.5826771653543307
2025-05-09T02:30:23.516280,interface,0.4251968503937008
2025-05-09T02:30:23.748676,interface,0.5196850393700787
2025-05-09T02:30:23.951951,interface,0.5826771653543307
2025-05-09T02:30:24.159971,interface,0.5748031496062992
2025-05-09T02:30:24.401184,interface,0.5433070866141733
2025-05-09T02:30:24.592567,interface,0.4251968503937008
2025-05-09T02:30:24.822616,interface,0.5196850393700787
2025-05-09T02:30:25.024482,interface,0.5826771653543307
2025-05-09T02:30:25.239003,interface,0.5748031496062992
2025-05-09T02:30:25.477496,interface,0.5433070866141733
2025-05-09T02:30:25.646266,interface,0.4094488188976378
2025-05-09T02:30:25.867362,interface,0.5039370078740157
2025-05-09T02:30:26.118485,interface,0.5590551181102362
2025-05-09T02:30:26.355074,interface,0.5354330708661418
2025-05-09T02:30:26.598700,interface,0.5039370078740157
2025-05-09T02:30:26.784990,interface,0.4094488188976378
2025-05-09T02:30:26.969172,interface,0.5039370078740157
2025-05-09T02:30:27.217897,interface,0.5590551181102362
2025-05-09T02:30:27.218896,interface,0.5433070866141733
2025-05-09T02:30:27.475552,interface,0.5354330708661418
2025-05-09T02:30:27.705637,interface,0.5039370078740157
2025-05-09T02:30:27.893741,interface,0.3937007874015748
2025-05-09T02:30:28.123207,interface,0.4881889763779528
2025-05-09T02:30:28.339071,interface,0.5196850393700787
2025-05-09T02:30:28.564232,interface,0.5433070866141733
2025-05-09T02:30:28.801050,interface,0.5590551181102362
2025-05-09T02:30:29.018675,interface,0.3937007874015748
2025-05-09T02:30:29.217213,interface,0.4881889763779528
2025-05-09T02:30:29.426264,interface,0.5196850393700787
2025-05-09T02:30:29.679452,interface,0.5433070866141733
2025-05-09T02:30:29.907166,interface,0.5590551181102362
2025-05-09T02:30:30.127138,interface,0.4094488188976378
2025-05-09T02:30:30.357343,interface,0.5039370078740157
2025-05-09T02:30:30.574124,interface,0.5354330708661418
2025-05-09T02:30:30.804644,interface,0.5433070866141733
2025-05-09T02:30:31.010072,interface,0.5590551181102362
2025-05-09T02:30:31.224602,interface,0.4094488188976378
2025-05-09T02:30:31.439219,interface,0.5039370078740157
2025-05-09T02:30:31.661084,interface,0.5354330708661418
2025-05-09T02:30:31.897708,interface,0.5433070866141733
2025-05-09T02:30:32.102721,interface,0.5590551181102362
2025-05-09T02:30:32.329946,interface,0.4251968503937008
2025-05-09T02:30:32.550930,interface,0.5196850393700787
2025-05-09T02:30:32.769140,interface,0.5433070866141733
2025-05-09T02:30:32.988743,interface,0.5590551181102362
2025-05-09T02:30:33.202522,interface,0.5748031496062992
2025-05-09T02:30:33.418445,interface,0.4251968503937008
2025-05-09T02:30:33.622270,interface,0.5196850393700787
2025-05-09T02:30:33.835784,interface,0.5433070866141733
2025-05-09T02:30:34.044095,interface,0.5590551181102362
2025-05-09T02:30:34.276554,interface,0.5748031496062992
2025-05-09T02:30:34.442997,interface,0.4251968503937008
2025-05-09T02:30:34.668159,interface,0.5196850393700787
2025-05-09T02:30:34.881412,interface,0.5826771653543307
2025-05-09T02:30:35.106925,interface,0.5590551181102362
2025-05-09T02:30:35.337645,interface,0.5748031496062992
2025-05-09T02:30:35.547507,interface,0.5590551181102362
2025-05-09T02:30:35.763394,interface,0.5433070866141733
2025-05-09T02:30:35.963585,interface,0.5196850393700787
2025-05-09T02:30:36.180949,interface,0.5433070866141733
2025-05-09T02:30:36.398740,interface,0.5196850393700787
2025-05-09T02:30:36.624666,interface,0.5039370078740157
2025-05-09T02:30:36.826377,interface,0.5196850393700787
2025-05-09T02:30:37.060931,interface,0.5039370078740157
2025-05-09T02:30:37.280322,interface,0.4881889763779528
2025-05-09T02:30:37.518269,interface,0.48031496062992124
2025-05-09T02:30:37.752631,interface,0.4881889763779528
2025-05-09T02:30:38.422392,interface,0.3700787401574803
2025-05-09T02:30:38.763222,interface,0.4645669291338583
2025-05-09T02:30:39.006933,interface,0.48031496062992124
2025-05-09T02:30:39.253497,interface,0.4881889763779528
2025-05-09T02:30:39.476068,interface,0.5039370078740157
2025-05-09T02:30:39.695514,interface,0.3700787401574803
2025-05-09T02:30:39.879631,interface,0.4645669291338583
2025-05-09T02:30:40.092375,interface,0.48031496062992124
2025-05-09T02:30:40.324633,interface,0.4881889763779528
2025-05-09T02:30:40.562324,interface,0.5039370078740157
2025-05-09T02:30:40.778427,interface,0.3858267716535433
2025-05-09T02:30:41.017036,interface,0.48031496062992124
2025-05-09T02:30:41.202377,interface,0.5039370078740157
2025-05-09T02:30:41.446514,interface,0.5196850393700787
2025-05-09T02:30:41.663116,interface,0.5433070866141733
2025-05-09T02:30:41.812450,interface,0.3858267716535433
2025-05-09T02:30:42.045725,interface,0.48031496062992124
2025-05-09T02:30:42.199088,interface,0.5039370078740157
2025-05-09T02:30:42.414824,interface,0.5196850393700787
2025-05-09T02:30:42.617590,interface,0.5433070866141733
2025-05-09T02:30:42.805752,interface,0.3937007874015748
2025-05-09T02:30:43.004199,interface,0.4881889763779528
2025-05-09T02:30:43.189302,interface,0.5196850393700787
2025-05-09T02:30:43.418952,interface,0.5433070866141733
2025-05-09T02:30:43.603552,interface,0.5590551181102362
2025-05-09T02:30:43.809272,interface,0.3937007874015748
2025-05-09T02:30:43.994062,interface,0.4881889763779528
2025-05-09T02:30:44.183606,interface,0.5196850393700787
2025-05-09T02:30:44.398463,interface,0.5433070866141733
2025-05-09T02:30:44.604968,interface,0.5590551181102362
2025-05-09T02:30:44.788867,interface,0.4094488188976378
2025-05-09T02:30:44.974393,interface,0.5039370078740157
2025-05-09T02:30:45.172661,interface,0.5196850393700787
2025-05-09T02:30:45.377048,interface,0.5433070866141733
2025-05-09T02:30:45.605406,interface,0.5590551181102362
2025-05-09T02:30:45.805756,interface,0.4094488188976378
2025-05-09T02:30:45.990439,interface,0.5039370078740157
2025-05-09T02:30:46.191171,interface,0.5196850393700787
2025-05-09T02:30:46.392015,interface,0.5433070866141733
2025-05-09T02:30:46.588788,interface,0.5590551181102362
2025-05-09T02:30:46.789162,interface,0.4251968503937008
2025-05-09T02:30:47.007675,interface,0.5196850393700787
2025-05-09T02:30:47.210477,interface,0.5433070866141733
2025-05-09T02:30:47.396507,interface,0.5590551181102362
2025-05-09T02:30:47.613877,interface,0.5748031496062992
2025-05-09T02:30:47.809221,interface,0.4251968503937008
2025-05-09T02:30:48.008782,interface,0.5196850393700787
2025-05-09T02:30:48.210037,interface,0.5433070866141733
2025-05-09T02:30:48.441027,interface,0.5433070866141733
2025-05-09T02:30:48.456696,interface,0.5748031496062992
2025-05-09T02:30:48.664764,interface,0.5826771653543307
2025-05-09T02:30:48.665765,interface,0.5984251968503937
2025-05-09T02:30:48.859806,interface,0.4251968503937008
2025-05-09T02:30:49.050126,interface,0.5196850393700787
2025-05-09T02:30:49.285916,interface,0.5433070866141733
2025-05-09T02:30:49.487807,interface,0.5748031496062992
2025-05-09T02:30:49.703107,interface,0.5826771653543307
2025-05-09T02:30:49.871796,interface,0.44881889763779526
2025-05-09T02:30:50.105311,interface,0.5433070866141733
2025-05-09T02:30:50.322437,interface,0.5748031496062992
2025-05-09T02:30:50.522079,interface,0.5826771653543307
2025-05-09T02:30:50.746895,interface,0.5984251968503937
2025-05-09T02:30:50.949570,interface,0.4645669291338583
2025-05-09T02:30:51.137476,interface,0.5590551181102362
2025-05-09T02:30:51.346708,interface,0.5748031496062992
2025-05-09T02:30:51.566836,interface,0.5984251968503937
2025-05-09T02:30:51.789413,interface,0.6220472440944882
2025-05-09T02:30:51.978000,interface,0.4645669291338583
2025-05-09T02:30:52.173515,interface,0.5590551181102362
2025-05-09T02:30:52.392486,interface,0.5748031496062992
2025-05-09T02:30:52.615256,interface,0.5984251968503937
2025-05-09T02:30:52.831328,interface,0.6220472440944882
2025-05-09T02:30:52.847118,interface,0.6062992125984252
2025-05-09T02:30:53.029330,interface,0.48031496062992124
2025-05-09T02:30:53.300829,interface,0.5748031496062992
2025-05-09T02:30:53.556064,interface,0.5984251968503937
2025-05-09T02:30:53.817309,interface,0.6141732283464567
2025-05-09T02:30:54.128516,interface,0.6377952755905512
2025-05-09T02:30:54.396465,interface,0.6141732283464567
2025-05-09T02:30:54.707503,interface,0.5984251968503937
2025-05-09T02:30:54.995871,interface,0.5748031496062992
2025-05-09T02:30:55.287854,interface,0.6141732283464567
2025-05-09T02:30:55.544427,interface,0.5748031496062992
2025-05-09T02:30:55.842359,interface,0.5433070866141733
2025-05-09T02:30:56.129750,interface,0.5590551181102362
2025-05-09T02:30:56.468185,interface,0.5433070866141733
2025-05-09T02:30:56.779514,interface,0.5196850393700787
2025-05-09T02:30:57.104663,interface,0.5354330708661418
2025-05-09T02:30:57.393860,interface,0.5196850393700787
2025-05-09T02:30:57.720746,interface,0.4881889763779528
2025-05-09T02:30:57.993285,interface,0.48031496062992124
2025-05-09T02:30:58.493880,interface,0.4566929133858268
2025-05-09T02:30:59.139134,interface,0.4409448818897638
2025-05-09T02:31:00.089378,interface,0.33858267716535434
2025-05-09T02:31:00.467804,interface,0.4330708661417323
2025-05-09T02:31:00.722249,interface,0.4566929133858268
2025-05-09T02:31:00.964677,interface,0.4881889763779528
2025-05-09T02:31:01.197700,interface,0.5196850393700787
2025-05-09T02:31:01.390295,interface,0.33858267716535434
2025-05-09T02:31:01.631400,interface,0.4330708661417323
2025-05-09T02:31:01.814597,interface,0.4566929133858268
2025-05-09T02:31:02.052796,interface,0.4881889763779528
2025-05-09T02:31:02.280288,interface,0.5196850393700787
2025-05-09T02:31:02.489221,interface,0.33858267716535434
2025-05-09T02:31:02.721698,interface,0.4330708661417323
2025-05-09T02:31:02.923212,interface,0.4566929133858268
2025-05-09T02:31:03.139257,interface,0.4881889763779528
2025-05-09T02:31:03.360452,interface,0.5196850393700787
2025-05-09T02:31:03.581101,interface,0.5275590551181102
2025-05-09T02:31:03.765108,interface,0.5196850393700787
2025-05-09T02:31:03.987528,interface,0.4881889763779528
2025-05-09T02:31:04.235537,interface,0.4566929133858268
2025-05-09T02:31:04.481921,interface,0.33858267716535434
2025-05-09T02:31:04.763781,interface,0.4330708661417323
2025-05-09T02:31:04.967712,interface,0.4566929133858268
2025-05-09T02:31:05.184167,interface,0.4881889763779528
2025-05-09T02:31:05.403704,interface,0.5196850393700787
2025-05-09T02:31:05.591662,interface,0.33858267716535434
2025-05-09T02:31:05.797223,interface,0.4330708661417323
2025-05-09T02:31:05.997959,interface,0.4566929133858268
2025-05-09T02:31:06.222188,interface,0.4881889763779528
2025-05-09T02:31:06.444215,interface,0.33858267716535434
2025-05-09T02:31:06.660472,interface,0.5196850393700787
2025-05-09T02:31:06.917741,interface,0.4330708661417323
2025-05-09T02:31:07.143168,interface,0.4566929133858268
2025-05-09T02:31:07.358279,interface,0.4881889763779528
2025-05-09T02:31:07.574223,interface,0.5196850393700787
2025-05-09T02:31:07.802715,interface,0.33858267716535434
2025-05-09T02:31:08.003346,interface,0.4330708661417323
2025-05-09T02:31:08.215430,interface,0.4566929133858268
2025-05-09T02:31:08.423366,interface,0.4881889763779528
2025-05-09T02:31:08.638506,interface,0.5196850393700787
2025-05-09T02:31:08.852872,interface,0.5275590551181102
2025-05-09T02:31:09.053757,interface,0.5196850393700787
2025-05-09T02:31:09.284142,interface,0.4881889763779528
2025-05-09T02:31:09.523130,interface,0.5196850393700787
2025-05-09T02:31:09.554324,interface,0.4566929133858268
2025-05-09T02:31:09.866466,interface,0.36220472440944884
2025-05-09T02:31:10.173817,interface,0.4566929133858268
2025-05-09T02:31:10.456872,interface,0.4881889763779528
2025-05-09T02:31:10.737919,interface,0.5196850393700787
2025-05-09T02:31:11.017896,interface,0.3779527559055118
2025-05-09T02:31:11.290671,interface,0.47244094488188976
2025-05-09T02:31:11.606334,interface,0.5039370078740157
2025-05-09T02:31:11.886472,interface,0.5275590551181102
2025-05-09T02:31:12.148484,interface,0.5433070866141733
2025-05-09T02:31:12.366952,interface,0.3779527559055118
2025-05-09T02:31:12.585632,interface,0.47244094488188976
2025-05-09T02:31:12.801335,interface,0.5039370078740157
2025-05-09T02:31:13.021412,interface,0.5275590551181102
2025-05-09T02:31:13.252878,interface,0.5433070866141733
2025-05-09T02:31:13.438430,interface,0.3779527559055118
2025-05-09T02:31:13.656453,interface,0.47244094488188976
2025-05-09T02:31:13.900611,interface,0.5039370078740157
2025-05-09T02:31:14.120859,interface,0.5275590551181102
2025-05-09T02:31:14.366536,interface,0.5590551181102362
2025-05-09T02:31:14.649399,interface,0.5433070866141733
2025-05-09T02:31:14.966352,interface,0.5275590551181102
2025-05-09T02:31:15.350672,interface,0.5039370078740157
2025-05-09T02:31:15.795605,interface,0.3937007874015748
2025-05-09T02:31:16.172641,interface,0.4881889763779528
2025-05-09T02:31:16.530719,interface,0.5118110236220472
2025-05-09T02:31:16.850683,interface,0.5433070866141733
2025-05-09T02:31:17.252942,interface,0.5590551181102362
2025-05-09T02:31:17.647401,interface,0.5433070866141733
2025-05-09T02:31:18.050052,interface,0.5118110236220472
2025-05-09T02:31:18.548994,interface,0.4881889763779528
2025-05-09T02:31:19.103270,interface,0.47244094488188976
2025-05-09T02:31:19.575816,interface,0.5039370078740157
2025-05-09T02:31:20.111283,interface,0.5275590551181102
2025-05-09T02:31:20.685715,interface,0.5118110236220472
2025-05-09T02:31:21.263750,interface,0.4881889763779528
2025-05-09T02:31:21.818398,interface,0.47244094488188976
2025-05-09T02:31:22.503461,interface,0.5669291338582677
2025-05-09T02:31:23.230386,interface,0.5275590551181102
2025-05-09T02:31:23.976463,interface,0.5669291338582677
2025-05-09T02:31:24.640815,interface,0.6220472440944882
2025-05-09T02:31:25.310082,interface,0.6771653543307087
2025-05-09T02:31:25.311041,interface,0.6614173228346457
2025-05-09T02:31:26.473518,interface,0.7165354330708661
2025-05-09T02:31:26.846754,interface,0.6614173228346457
2025-05-09T02:31:27.054045,interface,0.7165354330708661
2025-05-09T02:31:27.316789,interface,0.6614173228346457
2025-05-09T02:31:27.503747,interface,0.6220472440944882
2025-05-09T02:31:27.704988,interface,0.6614173228346457
2025-05-09T02:31:27.922370,interface,0.7165354330708661
2025-05-09T02:31:28.152482,interface,0.6614173228346457
2025-05-09T02:31:28.411785,interface,0.6220472440944882
2025-05-09T02:31:28.645100,interface,0.6614173228346457
2025-05-09T02:31:28.879449,interface,0.7165354330708661
2025-05-09T02:31:29.172956,interface,0.6614173228346457
2025-05-09T02:31:29.454377,interface,0.6220472440944882
2025-05-09T02:31:29.710581,interface,0.6614173228346457
2025-05-09T02:31:30.037691,interface,0.7165354330708661
2025-05-09T02:31:30.423182,interface,0.6614173228346457
2025-05-09T02:31:30.741302,interface,0.7165354330708661
2025-05-09T02:31:31.169752,interface,0.6614173228346457
2025-05-09T02:31:31.606287,interface,0.6220472440944882
2025-05-09T02:31:31.883759,interface,0.6614173228346457
2025-05-09T02:31:32.139538,interface,0.7165354330708661
2025-05-09T02:31:32.426955,interface,0.6614173228346457
2025-05-09T02:31:32.709261,interface,0.6220472440944882
2025-05-09T02:31:32.943408,interface,0.6614173228346457
2025-05-09T02:31:33.176013,interface,0.7165354330708661
2025-05-09T02:31:33.432980,interface,0.6614173228346457
2025-05-09T02:31:33.756410,interface,0.7165354330708661
2025-05-09T02:31:34.111393,interface,0.6614173228346457
2025-05-09T02:31:34.438153,interface,0.7165354330708661
2025-05-09T02:31:34.822231,interface,0.6614173228346457
2025-05-09T02:31:35.259409,interface,0.6220472440944882
2025-05-09T02:31:35.532411,interface,0.6614173228346457
2025-05-09T02:31:35.768667,interface,0.7165354330708661
2025-05-09T02:31:36.025373,interface,0.6614173228346457
2025-05-09T02:31:36.324489,interface,0.6220472440944882
2025-05-09T02:31:36.523818,interface,0.6614173228346457
2025-05-09T02:31:36.767797,interface,0.7165354330708661
2025-05-09T02:31:37.030792,interface,0.6614173228346457
2025-05-09T02:31:37.283687,interface,0.7165354330708661
2025-05-09T02:31:37.695153,interface,0.6614173228346457
2025-05-09T02:31:38.128545,interface,0.7165354330708661
2025-05-09T02:31:38.871611,interface,0.7244094488188977
2025-05-09T02:31:39.673546,interface,0.7322834645669292
2025-05-09T02:31:40.325884,interface,0.7086614173228346
2025-05-09T02:31:41.045914,interface,0.6692913385826772
2025-05-09T02:31:41.776005,interface,0.6850393700787402
2025-05-09T02:31:42.301851,interface,0.7086614173228346
2025-05-09T02:31:42.737982,interface,0.6456692913385826
2025-05-09T02:31:43.204493,interface,0.6850393700787402
2025-05-09T02:31:43.632894,interface,0.6299212598425197
2025-05-09T02:31:43.995434,interface,0.6692913385826772
2025-05-09T02:31:44.336710,interface,0.6141732283464567
2025-05-09T02:31:44.668684,interface,0.6456692913385826
2025-05-09T02:31:44.966343,interface,0.5905511811023622
2025-05-09T02:31:45.278162,interface,0.6299212598425197
2025-05-09T02:31:45.569530,interface,0.5748031496062992
2025-05-09T02:31:45.872782,interface,0.6141732283464567
2025-05-09T02:31:46.341389,interface,0.5511811023622047
2025-05-09T02:31:46.738989,interface,0.5905511811023622
2025-05-09T02:31:47.123213,interface,0.5354330708661418
2025-05-09T02:31:47.498785,interface,0.5748031496062992
2025-05-09T02:31:47.882915,interface,0.5196850393700787
2025-05-09T02:31:48.247444,interface,0.5511811023622047
2025-05-09T02:31:48.572794,interface,0.49606299212598426
2025-05-09T02:31:48.922636,interface,0.5354330708661418
2025-05-09T02:31:49.215801,interface,0.48031496062992124
2025-05-09T02:31:49.519560,interface,0.5196850393700787
2025-05-09T02:31:49.838001,interface,0.4566929133858268
2025-05-09T02:31:50.180273,interface,0.49606299212598426
2025-05-09T02:31:50.502981,interface,0.4409448818897638
2025-05-09T02:31:50.858329,interface,0.48031496062992124
2025-05-09T02:31:51.186235,interface,0.4251968503937008
2025-05-09T02:31:51.497814,interface,0.4566929133858268
2025-05-09T02:31:51.822854,interface,0.4015748031496063
2025-05-09T02:31:52.193569,interface,0.4409448818897638
2025-05-09T02:31:52.552062,interface,0.3858267716535433
2025-05-09T02:31:53.005493,interface,0.4251968503937008
2025-05-09T02:31:53.508632,interface,0.36220472440944884
2025-05-09T02:31:54.021597,interface,0.4015748031496063
2025-05-09T02:31:54.882798,interface,0.3464566929133858
2025-05-09T02:31:56.107438,interface,0.3779527559055118
2025-05-09T02:31:57.143225,interface,0.4094488188976378
2025-05-09T02:31:58.453134,interface,0.4330708661417323
2025-05-09T02:31:59.695066,interface,0.3464566929133858
2025-05-09T02:32:00.915458,interface,0.3779527559055118
2025-05-09T02:32:01.916470,interface,0.4094488188976378
2025-05-09T02:32:02.948478,interface,0.4330708661417323
2025-05-09T02:32:04.004196,interface,0.3543307086614173
2025-05-09T02:32:05.059673,interface,0.3779527559055118
2025-05-09T02:32:06.118080,interface,0.41732283464566927
2025-05-09T02:32:07.139457,interface,0.4330708661417323
2025-05-09T02:32:08.122202,interface,0.3543307086614173
2025-05-09T02:32:09.058235,interface,0.3779527559055118
2025-05-09T02:32:09.924235,interface,0.41732283464566927
2025-05-09T02:32:10.776291,interface,0.44881889763779526
2025-05-09T02:32:11.665584,interface,0.4645669291338583
2025-05-09T02:32:12.574205,interface,0.4330708661417323
2025-05-09T02:32:13.406176,interface,0.47244094488188976
2025-05-09T02:32:14.263793,interface,0.4881889763779528
2025-05-09T02:32:15.087133,interface,0.4645669291338583
2025-05-09T02:32:15.957821,interface,0.4330708661417323
2025-05-09T02:32:16.839365,interface,0.47244094488188976
2025-05-09T02:32:17.682851,interface,0.4881889763779528
2025-05-09T02:32:18.733261,interface,0.5039370078740157
2025-05-09T02:32:19.694220,interface,0.4645669291338583
2025-05-09T02:32:20.657508,interface,0.4330708661417323
2025-05-09T02:32:21.566288,interface,0.5039370078740157
2025-05-09T02:32:22.520143,interface,0.5039370078740157
2025-05-09T02:32:23.407822,interface,0.4645669291338583
2025-05-09T02:32:24.450107,interface,0.4330708661417323
2025-05-09T02:32:25.413801,interface,0.5039370078740157
2025-05-09T02:32:26.660003,interface,0.4645669291338583
2025-05-09T02:32:27.440436,interface,0.4330708661417323
2025-05-09T02:32:28.197075,interface,0.47244094488188976
2025-05-09T02:32:29.004160,interface,0.4881889763779528
2025-05-09T02:32:29.712798,interface,0.4645669291338583
2025-05-09T02:32:30.477897,interface,0.4330708661417323
2025-05-09T02:32:31.289822,interface,0.47244094488188976
2025-05-09T02:32:32.151573,interface,0.4881889763779528
2025-05-09T02:32:32.989683,interface,0.5039370078740157
2025-05-09T02:32:34.017798,interface,0.4645669291338583
2025-05-09T02:32:34.961687,interface,0.4645669291338583
2025-05-09T02:32:35.821791,interface,0.5039370078740157
2025-05-09T02:32:36.573482,interface,0.5039370078740157
2025-05-09T02:32:37.302656,interface,0.4645669291338583
2025-05-09T02:32:38.108271,interface,0.4645669291338583
2025-05-09T02:32:38.826123,interface,0.44881889763779526
2025-05-09T02:32:39.451712,interface,0.41732283464566927
2025-05-09T02:32:40.062408,interface,0.4330708661417323
2025-05-09T02:32:40.811476,interface,0.4645669291338583
2025-05-09T02:32:41.696887,interface,0.4330708661417323
2025-05-09T02:32:42.447735,interface,0.44881889763779526
2025-05-09T02:32:43.107778,interface,0.41732283464566927
2025-05-09T02:32:43.701991,interface,0.4330708661417323
2025-05-09T02:32:44.401602,interface,0.4645669291338583
2025-05-09T02:32:45.185838,interface,0.4330708661417323
2025-05-09T02:32:45.887643,interface,0.47244094488188976
2025-05-09T02:32:46.427326,interface,0.44881889763779526
2025-05-09T02:32:46.895228,interface,0.41732283464566927
2025-05-09T02:32:47.528761,interface,0.4645669291338583
2025-05-09T02:32:48.342763,interface,0.44881889763779526
2025-05-09T02:32:49.122567,interface,0.47244094488188976
2025-05-09T02:32:49.611171,interface,0.44881889763779526
2025-05-09T02:32:50.035849,interface,0.41732283464566927
2025-05-09T02:32:50.676437,interface,0.4645669291338583
