2025-05-09T04:56:18.381095,interface,0.3464566929133858
2025-05-09T04:56:18.762381,interface,0.3858267716535433
2025-05-09T04:56:19.154994,interface,0.4015748031496063
2025-05-09T04:56:19.460640,interface,0.3464566929133858
2025-05-09T04:56:19.836231,interface,0.3858267716535433
2025-05-09T04:56:20.198509,interface,0.4015748031496063
2025-05-09T04:56:20.592936,interface,0.3464566929133858
2025-05-09T04:56:20.921156,interface,0.3858267716535433
2025-05-09T04:56:21.281819,interface,0.4251968503937008
2025-05-09T04:56:21.652110,interface,0.3464566929133858
2025-05-09T04:56:22.040353,interface,0.3858267716535433
2025-05-09T04:56:22.400358,interface,0.4251968503937008
2025-05-09T04:56:23.517633,interface,0.4015748031496063
2025-05-09T04:56:23.996232,interface,0.4251968503937008
2025-05-09T04:56:24.434665,interface,0.4566929133858268
2025-05-09T04:56:24.827167,interface,0.3858267716535433
2025-05-09T04:56:25.132170,interface,0.4251968503937008
2025-05-09T04:56:25.427215,interface,0.4566929133858268
2025-05-09T04:56:25.783449,interface,0.3700787401574803
2025-05-09T04:56:26.112690,interface,0.4251968503937008
2025-05-09T04:56:26.467063,interface,0.4566929133858268
2025-05-09T04:56:26.802547,interface,0.3700787401574803
2025-05-09T04:56:27.122110,interface,0.4251968503937008
2025-05-09T04:56:27.506050,interface,0.4566929133858268
2025-05-09T04:56:27.882292,interface,0.4015748031496063
2025-05-09T04:56:28.254742,interface,0.4251968503937008
2025-05-09T04:56:28.579005,interface,0.4566929133858268
2025-05-09T04:56:28.905420,interface,0.3858267716535433
2025-05-09T04:56:29.277544,interface,0.4251968503937008
2025-05-09T04:56:29.657216,interface,0.4566929133858268
2025-05-09T04:56:30.007796,interface,0.3700787401574803
2025-05-09T04:56:30.345676,interface,0.4251968503937008
2025-05-09T04:56:30.687580,interface,0.4566929133858268
2025-05-09T04:56:31.058523,interface,0.3700787401574803
2025-05-09T04:56:31.436751,interface,0.4251968503937008
2025-05-09T04:56:31.767622,interface,0.4566929133858268
2025-05-09T04:56:32.111650,interface,0.3464566929133858
2025-05-09T04:56:32.468429,interface,0.3858267716535433
2025-05-09T04:56:32.811311,interface,0.4015748031496063
2025-05-09T04:56:33.121061,interface,0.3464566929133858
2025-05-09T04:56:33.482534,interface,0.3858267716535433
2025-05-09T04:56:33.843341,interface,0.4015748031496063
2025-05-09T04:56:34.152135,interface,0.36220472440944884
2025-05-09T04:56:34.492417,interface,0.3858267716535433
2025-05-09T04:56:34.870070,interface,0.4015748031496063
2025-05-09T04:56:35.209889,interface,0.36220472440944884
2025-05-09T04:56:35.542817,interface,0.3858267716535433
2025-05-09T04:56:35.911910,interface,0.4251968503937008
2025-05-09T04:56:36.342877,interface,0.4015748031496063
2025-05-09T04:56:36.698602,interface,0.4251968503937008
2025-05-09T04:56:37.112682,interface,0.4566929133858268
2025-05-09T04:56:37.424795,interface,0.4015748031496063
2025-05-09T04:56:37.792476,interface,0.4251968503937008
2025-05-09T04:56:38.151236,interface,0.4566929133858268
2025-05-09T04:56:38.959198,interface,0.3858267716535433
2025-05-09T04:56:39.316097,interface,0.4251968503937008
2025-05-09T04:56:39.646348,interface,0.4566929133858268
2025-05-09T04:56:39.972785,interface,0.3700787401574803
2025-05-09T04:56:40.393844,interface,0.4251968503937008
2025-05-09T04:56:40.675713,interface,0.4566929133858268
2025-05-09T04:56:41.024360,interface,0.3700787401574803
2025-05-09T04:56:41.365087,interface,0.4251968503937008
2025-05-09T04:56:41.718024,interface,0.4566929133858268
2025-05-09T04:56:42.060943,interface,0.4015748031496063
2025-05-09T04:56:42.430994,interface,0.4251968503937008
2025-05-09T04:56:42.740258,interface,0.4566929133858268
2025-05-09T04:56:43.064634,interface,0.3858267716535433
2025-05-09T04:56:43.480074,interface,0.4251968503937008
2025-05-09T04:56:43.837096,interface,0.4566929133858268
2025-05-09T04:56:44.148515,interface,0.3700787401574803
2025-05-09T04:56:44.506061,interface,0.4251968503937008
2025-05-09T04:56:44.836405,interface,0.4566929133858268
2025-05-09T04:56:45.165058,interface,0.3700787401574803
2025-05-09T04:56:45.534723,interface,0.4251968503937008
2025-05-09T04:56:45.859423,interface,0.4566929133858268
2025-05-09T04:56:46.186780,interface,0.33070866141732286
2025-05-09T04:56:46.526192,interface,0.36220472440944884
2025-05-09T04:56:46.910361,interface,0.3858267716535433
2025-05-09T04:56:47.213162,interface,0.3464566929133858
2025-05-09T04:56:47.554799,interface,0.36220472440944884
2025-05-09T04:56:47.939900,interface,0.4015748031496063
2025-05-09T04:56:48.268375,interface,0.33070866141732286
2025-05-09T04:56:48.581089,interface,0.36220472440944884
2025-05-09T04:56:48.908243,interface,0.3858267716535433
2025-05-09T04:56:49.245524,interface,0.3464566929133858
2025-05-09T04:56:49.514336,interface,0.36220472440944884
2025-05-09T04:56:49.904128,interface,0.4015748031496063
2025-05-09T04:56:50.194207,interface,0.36220472440944884
2025-05-09T04:56:50.536868,interface,0.4015748031496063
2025-05-09T04:56:50.859861,interface,0.4251968503937008
2025-05-09T04:56:51.168025,interface,0.3858267716535433
2025-05-09T04:56:51.512877,interface,0.4251968503937008
2025-05-09T04:56:51.866555,interface,0.4566929133858268
2025-05-09T04:56:52.303437,interface,0.4015748031496063
2025-05-09T04:56:52.655955,interface,0.4251968503937008
2025-05-09T04:56:53.051799,interface,0.4566929133858268
2025-05-09T04:56:53.417420,interface,0.4015748031496063
2025-05-09T04:56:53.721539,interface,0.4251968503937008
2025-05-09T04:56:54.098487,interface,0.4566929133858268
2025-05-09T04:56:54.587518,interface,0.3858267716535433
2025-05-09T04:56:55.234215,interface,0.4251968503937008
2025-05-09T04:56:55.746960,interface,0.4566929133858268
2025-05-09T04:56:56.325787,interface,0.4015748031496063
2025-05-09T04:56:56.927761,interface,0.4409448818897638
2025-05-09T04:56:57.419672,interface,0.3858267716535433
2025-05-09T04:56:58.065466,interface,0.36220472440944884
2025-05-09T04:56:58.545170,interface,0.3858267716535433
2025-05-09T04:56:58.956018,interface,0.4251968503937008
2025-05-09T04:56:59.380582,interface,0.3464566929133858
2025-05-09T04:56:59.686612,interface,0.3858267716535433
2025-05-09T04:57:00.015064,interface,0.4251968503937008
2025-05-09T04:57:00.345059,interface,0.33070866141732286
2025-05-09T04:57:00.654378,interface,0.3858267716535433
2025-05-09T04:57:00.903327,interface,0.4251968503937008
2025-05-09T04:57:01.214917,interface,0.33070866141732286
2025-05-09T04:57:01.510731,interface,0.3858267716535433
2025-05-09T04:57:01.809696,interface,0.4251968503937008
2025-05-09T04:57:02.086678,interface,0.36220472440944884
2025-05-09T04:57:02.328359,interface,0.3858267716535433
2025-05-09T04:57:02.645110,interface,0.4251968503937008
2025-05-09T04:57:02.939965,interface,0.3464566929133858
2025-05-09T04:57:03.225568,interface,0.3858267716535433
2025-05-09T04:57:03.590466,interface,0.4251968503937008
2025-05-09T04:57:03.907424,interface,0.33070866141732286
2025-05-09T04:57:04.312650,interface,0.3858267716535433
2025-05-09T04:57:04.614067,interface,0.4251968503937008
2025-05-09T04:57:04.898484,interface,0.33070866141732286
2025-05-09T04:57:05.198188,interface,0.3858267716535433
2025-05-09T04:57:05.492276,interface,0.4251968503937008
2025-05-09T04:57:05.855468,interface,0.3700787401574803
2025-05-09T04:57:05.856519,interface,0.3779527559055118
2025-05-09T04:57:06.074703,interface,0.3858267716535433
2025-05-09T04:57:06.428390,interface,0.4251968503937008
2025-05-09T04:57:06.721192,interface,0.3700787401574803
2025-05-09T04:57:07.031932,interface,0.3858267716535433
2025-05-09T04:57:07.307549,interface,0.4251968503937008
2025-05-09T04:57:07.599951,interface,0.3858267716535433
2025-05-09T04:57:07.903733,interface,0.4015748031496063
2025-05-09T04:57:08.233946,interface,0.4251968503937008
2025-05-09T04:57:08.527150,interface,0.41732283464566927
2025-05-09T04:57:08.848209,interface,0.4409448818897638
2025-05-09T04:57:09.188418,interface,0.4015748031496063
2025-05-09T04:57:09.498838,interface,0.3700787401574803
2025-05-09T04:57:09.795096,interface,0.3858267716535433
2025-05-09T04:57:10.103578,interface,0.4251968503937008
2025-05-09T04:57:10.423203,interface,0.3700787401574803
2025-05-09T04:57:10.719557,interface,0.3858267716535433
2025-05-09T04:57:11.044855,interface,0.4251968503937008
2025-05-09T04:57:11.337230,interface,0.3858267716535433
2025-05-09T04:57:11.678505,interface,0.4251968503937008
2025-05-09T04:57:11.952675,interface,0.4409448818897638
2025-05-09T04:57:12.255447,interface,0.41732283464566927
2025-05-09T04:57:12.584952,interface,0.4251968503937008
2025-05-09T04:57:12.896026,interface,0.4409448818897638
2025-05-09T04:57:13.191357,interface,0.4015748031496063
2025-05-09T04:57:13.545197,interface,0.3858267716535433
2025-05-09T04:57:13.887176,interface,0.3700787401574803
2025-05-09T04:57:14.162379,interface,0.3858267716535433
2025-05-09T04:57:14.481953,interface,0.4251968503937008
2025-05-09T04:57:14.811664,interface,0.3700787401574803
2025-05-09T04:57:15.092402,interface,0.3858267716535433
2025-05-09T04:57:15.432267,interface,0.4251968503937008
2025-05-09T04:57:15.707593,interface,0.3858267716535433
2025-05-09T04:57:16.001692,interface,0.4015748031496063
2025-05-09T04:57:16.327434,interface,0.4251968503937008
2025-05-09T04:57:16.635948,interface,0.41732283464566927
2025-05-09T04:57:16.926657,interface,0.4251968503937008
2025-05-09T04:57:17.235178,interface,0.4409448818897638
2025-05-09T04:57:17.559876,interface,0.4015748031496063
2025-05-09T04:57:17.877763,interface,0.3700787401574803
2025-05-09T04:57:18.184496,interface,0.3858267716535433
2025-05-09T04:57:18.477819,interface,0.4251968503937008
2025-05-09T04:57:18.792591,interface,0.3700787401574803
2025-05-09T04:57:19.076236,interface,0.3858267716535433
2025-05-09T04:57:19.433543,interface,0.4251968503937008
2025-05-09T04:57:19.730904,interface,0.3858267716535433
2025-05-09T04:57:20.034561,interface,0.4251968503937008
2025-05-09T04:57:20.363195,interface,0.4409448818897638
2025-05-09T04:57:20.641914,interface,0.41732283464566927
2025-05-09T04:57:20.966151,interface,0.4251968503937008
2025-05-09T04:57:21.268021,interface,0.4409448818897638
2025-05-09T04:57:21.588741,interface,0.4015748031496063
2025-05-09T04:57:21.880018,interface,0.3700787401574803
2025-05-09T04:57:22.202973,interface,0.3858267716535433
2025-05-09T04:57:22.513218,interface,0.4251968503937008
2025-05-09T04:57:22.808441,interface,0.3700787401574803
2025-05-09T04:57:23.101871,interface,0.3858267716535433
2025-05-09T04:57:23.411288,interface,0.4251968503937008
2025-05-09T04:57:23.719592,interface,0.3858267716535433
2025-05-09T04:57:23.969128,interface,0.4015748031496063
2025-05-09T04:57:24.309411,interface,0.4251968503937008
2025-05-09T04:57:24.618152,interface,0.4015748031496063
2025-05-09T04:57:24.901400,interface,0.4566929133858268
2025-05-09T04:57:25.213650,interface,0.4409448818897638
2025-05-09T04:57:25.523100,interface,0.4251968503937008
2025-05-09T04:57:25.817131,interface,0.41732283464566927
2025-05-09T04:57:26.113458,interface,0.4251968503937008
2025-05-09T04:57:26.411324,interface,0.4409448818897638
2025-05-09T04:57:26.719990,interface,0.4015748031496063
2025-05-09T04:57:27.108687,interface,0.4409448818897638
2025-05-09T04:57:27.344093,interface,0.4251968503937008
2025-05-09T04:57:27.591452,interface,0.4015748031496063
2025-05-09T04:57:27.926204,interface,0.4409448818897638
2025-05-09T04:57:28.221435,interface,0.4251968503937008
2025-05-09T04:57:28.522778,interface,0.4015748031496063
2025-05-09T04:57:28.828717,interface,0.4409448818897638
2025-05-09T04:57:29.134439,interface,0.4251968503937008
2025-05-09T04:57:29.414997,interface,0.3700787401574803
2025-05-09T04:57:29.706124,interface,0.3858267716535433
2025-05-09T04:57:30.048775,interface,0.4251968503937008
2025-05-09T04:57:30.357957,interface,0.4015748031496063
2025-05-09T04:57:30.645862,interface,0.4251968503937008
2025-05-09T04:57:30.986309,interface,0.4566929133858268
2025-05-09T04:57:31.279489,interface,0.4251968503937008
2025-05-09T04:57:31.603639,interface,0.4566929133858268
2025-05-09T04:57:31.904341,interface,0.48031496062992124
2025-05-09T04:57:32.204989,interface,0.4566929133858268
2025-05-09T04:57:32.499874,interface,0.48031496062992124
2025-05-09T04:57:32.809941,interface,0.5196850393700787
2025-05-09T04:57:33.101630,interface,0.48031496062992124
2025-05-09T04:57:33.149048,interface,0.49606299212598426
2025-05-09T04:57:33.400497,interface,0.5196850393700787
2025-05-09T04:57:33.707551,interface,0.5511811023622047
2025-05-09T04:57:33.990380,interface,0.5196850393700787
2025-05-09T04:57:34.300894,interface,0.5511811023622047
2025-05-09T04:57:34.641484,interface,0.5748031496062992
2025-05-09T04:57:35.208062,interface,0.5905511811023622
2025-05-09T04:57:35.523649,interface,0.5748031496062992
2025-05-09T04:57:35.771636,interface,0.5511811023622047
2025-05-09T04:57:36.001245,interface,0.5354330708661418
2025-05-09T04:57:36.195783,interface,0.5511811023622047
2025-05-09T04:57:36.375521,interface,0.5354330708661418
2025-05-09T04:57:36.581240,interface,0.5196850393700787
2025-05-09T04:57:36.767046,interface,0.5354330708661418
2025-05-09T04:57:36.934621,interface,0.5196850393700787
2025-05-09T04:57:37.134453,interface,0.49606299212598426
2025-05-09T04:57:37.306066,interface,0.5196850393700787
2025-05-09T04:57:37.504939,interface,0.49606299212598426
2025-05-09T04:57:37.716575,interface,0.48031496062992124
2025-05-09T04:57:37.932135,interface,0.49606299212598426
2025-05-09T04:57:38.099617,interface,0.48031496062992124
2025-05-09T04:57:38.309827,interface,0.4566929133858268
2025-05-09T04:57:38.541492,interface,0.4409448818897638
2025-05-09T04:57:38.758016,interface,0.4566929133858268
2025-05-09T04:57:38.992695,interface,0.4409448818897638
2025-05-09T04:57:39.220071,interface,0.4251968503937008
2025-05-09T04:57:39.788988,interface,0.4015748031496063
2025-05-09T04:57:41.270123,interface,0.4251968503937008
2025-05-09T04:57:41.794681,interface,0.4566929133858268
2025-05-09T04:57:42.243512,interface,0.3858267716535433
2025-05-09T04:57:42.701136,interface,0.4251968503937008
2025-05-09T04:57:43.142505,interface,0.4566929133858268
2025-05-09T04:57:43.501021,interface,0.3700787401574803
2025-05-09T04:57:43.840560,interface,0.4251968503937008
2025-05-09T04:57:44.196947,interface,0.4566929133858268
2025-05-09T04:57:44.508500,interface,0.3700787401574803
2025-05-09T04:57:44.892317,interface,0.4251968503937008
2025-05-09T04:57:45.273454,interface,0.4566929133858268
2025-05-09T04:57:45.635017,interface,0.4015748031496063
2025-05-09T04:57:45.983487,interface,0.4251968503937008
2025-05-09T04:57:46.357398,interface,0.4566929133858268
2025-05-09T04:57:46.715559,interface,0.3858267716535433
2025-05-09T04:57:47.072735,interface,0.4251968503937008
2025-05-09T04:57:47.484717,interface,0.4566929133858268
2025-05-09T04:57:47.826038,interface,0.3700787401574803
2025-05-09T04:57:48.158251,interface,0.4251968503937008
2025-05-09T04:57:48.539003,interface,0.4566929133858268
2025-05-09T04:57:48.880587,interface,0.3700787401574803
2025-05-09T04:57:49.262554,interface,0.4251968503937008
2025-05-09T04:57:49.623855,interface,0.4566929133858268
2025-05-09T04:57:50.028141,interface,0.4015748031496063
2025-05-09T04:57:50.367723,interface,0.4251968503937008
2025-05-09T04:57:50.710486,interface,0.4566929133858268
2025-05-09T04:57:51.065052,interface,0.3858267716535433
2025-05-09T04:57:51.453640,interface,0.4251968503937008
2025-05-09T04:57:51.845102,interface,0.4566929133858268
2025-05-09T04:57:52.250601,interface,0.3700787401574803
2025-05-09T04:57:52.597746,interface,0.4251968503937008
2025-05-09T04:57:52.980170,interface,0.4566929133858268
2025-05-09T04:57:53.395989,interface,0.3700787401574803
2025-05-09T04:57:53.767603,interface,0.4251968503937008
2025-05-09T04:57:54.175806,interface,0.4566929133858268
2025-05-09T04:57:54.749256,interface,0.4015748031496063
2025-05-09T04:57:55.167574,interface,0.4251968503937008
2025-05-09T04:57:55.642248,interface,0.4566929133858268
2025-05-09T04:57:56.100912,interface,0.3858267716535433
2025-05-09T04:57:56.551667,interface,0.4251968503937008
2025-05-09T04:57:57.112097,interface,0.4566929133858268
2025-05-09T04:57:57.653536,interface,0.3700787401574803
2025-05-09T04:57:58.157344,interface,0.4251968503937008
2025-05-09T04:57:58.767537,interface,0.4566929133858268
2025-05-09T04:57:59.460937,interface,0.3700787401574803
2025-05-09T04:58:00.255863,interface,0.4251968503937008
2025-05-09T04:58:01.335789,interface,0.4566929133858268
