2025-05-09T02:41:10.779374,interface,0.5354330708661418
2025-05-09T02:41:11.078506,interface,0.5118110236220472
2025-05-09T02:41:11.895639,interface,0.5118110236220472
2025-05-09T02:41:12.160332,interface,0.5354330708661418
2025-05-09T02:41:12.430446,interface,0.5511811023622047
2025-05-09T02:41:12.707127,interface,0.5590551181102362
2025-05-09T02:41:13.001823,interface,0.5669291338582677
2025-05-09T02:41:13.257305,interface,0.5590551181102362
2025-05-09T02:41:13.506879,interface,0.5511811023622047
2025-05-09T02:41:14.002551,interface,0.5354330708661418
2025-05-09T02:41:14.295408,interface,0.5118110236220472
2025-05-09T02:41:15.105318,interface,0.5118110236220472
2025-05-09T02:41:15.922060,interface,0.5354330708661418
2025-05-09T02:41:16.184132,interface,0.5511811023622047
2025-05-09T02:41:16.484058,interface,0.5590551181102362
2025-05-09T02:41:16.777530,interface,0.5669291338582677
2025-05-09T02:41:17.294855,interface,0.5748031496062992
2025-05-09T02:41:17.558419,interface,0.5669291338582677
2025-05-09T02:41:18.063305,interface,0.5590551181102362
2025-05-09T02:41:18.340368,interface,0.5511811023622047
2025-05-09T02:41:18.636918,interface,0.5748031496062992
2025-05-09T02:41:18.890323,interface,0.5669291338582677
2025-05-09T02:41:19.166215,interface,0.5590551181102362
2025-05-09T02:41:19.380693,interface,0.5511811023622047
2025-05-09T02:41:19.638056,interface,0.5748031496062992
2025-05-09T02:41:19.906841,interface,0.5669291338582677
2025-05-09T02:41:20.154278,interface,0.5590551181102362
2025-05-09T02:41:20.402871,interface,0.5511811023622047
2025-05-09T02:41:20.665771,interface,0.5354330708661418
2025-05-09T02:41:21.217313,interface,0.5118110236220472
2025-05-09T02:41:21.473281,interface,0.5118110236220472
2025-05-09T02:41:21.995333,interface,0.5590551181102362
2025-05-09T02:41:22.260747,interface,0.5669291338582677
2025-05-09T02:41:22.770171,interface,0.5118110236220472
2025-05-09T02:41:23.036828,interface,0.5590551181102362
2025-05-09T02:41:23.505455,interface,0.5669291338582677
2025-05-09T02:41:23.765031,interface,0.5590551181102362
2025-05-09T02:41:24.243650,interface,0.5748031496062992
2025-05-09T02:41:24.488999,interface,0.5511811023622047
2025-05-09T02:41:24.704791,interface,0.5354330708661418
2025-05-09T02:41:24.954531,interface,0.5590551181102362
2025-05-09T02:41:25.191124,interface,0.5511811023622047
2025-05-09T02:41:25.661384,interface,0.5354330708661418
2025-05-09T02:41:25.911835,interface,0.5118110236220472
2025-05-09T02:41:27.331779,interface,0.41732283464566927
2025-05-09T02:41:27.786819,interface,0.5118110236220472
2025-05-09T02:41:28.039095,interface,0.5669291338582677
2025-05-09T02:41:28.484630,interface,0.5590551181102362
2025-05-09T02:41:28.702685,interface,0.5748031496062992
2025-05-09T02:41:29.156761,interface,0.5354330708661418
2025-05-09T02:41:29.359213,interface,0.5511811023622047
2025-05-09T02:41:29.596557,interface,0.5118110236220472
2025-05-09T02:41:29.800248,interface,0.5354330708661418
2025-05-09T02:41:30.011110,interface,0.5118110236220472
2025-05-09T02:41:30.476427,interface,0.41732283464566927
2025-05-09T02:41:30.660681,interface,0.5118110236220472
2025-05-09T02:41:30.910665,interface,0.5511811023622047
2025-05-09T02:41:31.109656,interface,0.5354330708661418
2025-05-09T02:41:31.341135,interface,0.5118110236220472
2025-05-09T02:41:31.776225,interface,0.48031496062992124
2025-05-09T02:41:32.030645,interface,0.4881889763779528
2025-05-09T02:41:32.238200,interface,0.48031496062992124
2025-05-09T02:41:32.453958,interface,0.47244094488188976
2025-05-09T02:41:32.695534,interface,0.4566929133858268
2025-05-09T02:41:33.149073,interface,0.4409448818897638
2025-05-09T02:41:33.375031,interface,0.48031496062992124
2025-05-09T02:41:33.578936,interface,0.4566929133858268
2025-05-09T02:41:33.813586,interface,0.4409448818897638
2025-05-09T02:41:34.048408,interface,0.4645669291338583
2025-05-09T02:41:34.482915,interface,0.4566929133858268
2025-05-09T02:41:34.722737,interface,0.4409448818897638
2025-05-09T02:41:35.168579,interface,0.41732283464566927
2025-05-09T02:41:35.822608,interface,0.3228346456692913
2025-05-09T02:41:36.058715,interface,0.41732283464566927
2025-05-09T02:41:36.295310,interface,0.4409448818897638
2025-05-09T02:41:36.512236,interface,0.4566929133858268
2025-05-09T02:41:36.748259,interface,0.4645669291338583
2025-05-09T02:41:37.193472,interface,0.4566929133858268
2025-05-09T02:41:37.429607,interface,0.4409448818897638
2025-05-09T02:41:37.918202,interface,0.41732283464566927
2025-05-09T02:41:38.124167,interface,0.3228346456692913
2025-05-09T02:41:38.372494,interface,0.41732283464566927
2025-05-09T02:41:38.572236,interface,0.4409448818897638
2025-05-09T02:41:38.789174,interface,0.4566929133858268
2025-05-09T02:41:39.030274,interface,0.4645669291338583
2025-05-09T02:41:39.230527,interface,0.4566929133858268
2025-05-09T02:41:39.451299,interface,0.4409448818897638
2025-05-09T02:41:39.906935,interface,0.3228346456692913
2025-05-09T02:41:40.176418,interface,0.41732283464566927
2025-05-09T02:41:41.385295,interface,0.3228346456692913
2025-05-09T02:41:41.539707,interface,0.41732283464566927
2025-05-09T02:41:41.968970,interface,0.4409448818897638
2025-05-09T02:41:42.173262,interface,0.4566929133858268
2025-05-09T02:41:42.414924,interface,0.4645669291338583
2025-05-09T02:41:42.602710,interface,0.4566929133858268
2025-05-09T02:41:42.819812,interface,0.4409448818897638
2025-05-09T02:41:43.259648,interface,0.3228346456692913
2025-05-09T02:41:43.461668,interface,0.41732283464566927
2025-05-09T02:41:43.723756,interface,0.4409448818897638
2025-05-09T02:41:43.925687,interface,0.4566929133858268
2025-05-09T02:41:44.152493,interface,0.4645669291338583
2025-05-09T02:41:44.575757,interface,0.4330708661417323
2025-05-09T02:41:44.850309,interface,0.4409448818897638
2025-05-09T02:41:45.299566,interface,0.4566929133858268
2025-05-09T02:41:45.503142,interface,0.4645669291338583
2025-05-09T02:41:45.937489,interface,0.47244094488188976
2025-05-09T02:41:46.166816,interface,0.47244094488188976
2025-05-09T02:41:46.570495,interface,0.47244094488188976
2025-05-09T02:41:46.782690,interface,0.47244094488188976
2025-05-09T02:41:46.990146,interface,0.4645669291338583
2025-05-09T02:41:47.189870,interface,0.47244094488188976
2025-05-09T02:41:47.396447,interface,0.47244094488188976
2025-05-09T02:41:47.795744,interface,0.47244094488188976
2025-05-09T02:41:48.015036,interface,0.47244094488188976
2025-05-09T02:41:48.239054,interface,0.4645669291338583
2025-05-09T02:41:48.408815,interface,0.47244094488188976
2025-05-09T02:41:48.628875,interface,0.47244094488188976
2025-05-09T02:41:49.018985,interface,0.47244094488188976
2025-05-09T02:41:49.242396,interface,0.47244094488188976
2025-05-09T02:41:49.588873,interface,0.4645669291338583
2025-05-09T02:41:49.818685,interface,0.4566929133858268
2025-05-09T02:41:50.208214,interface,0.4409448818897638
2025-05-09T02:41:50.430204,interface,0.41732283464566927
2025-05-09T02:41:51.030904,interface,0.41732283464566927
2025-05-09T02:41:51.624666,interface,0.3228346456692913
2025-05-09T02:41:52.086038,interface,0.41732283464566927
2025-05-09T02:41:52.285535,interface,0.4409448818897638
2025-05-09T02:41:52.454234,interface,0.4645669291338583
2025-05-09T02:41:52.632152,interface,0.3228346456692913
2025-05-09T02:41:52.835687,interface,0.41732283464566927
2025-05-09T02:41:53.050653,interface,0.4409448818897638
2025-05-09T02:41:53.250810,interface,0.4645669291338583
2025-05-09T02:41:53.389796,interface,0.3228346456692913
2025-05-09T02:41:53.606762,interface,0.41732283464566927
2025-05-09T02:41:53.814736,interface,0.4409448818897638
2025-05-09T02:41:53.991795,interface,0.4645669291338583
2025-05-09T02:41:54.130831,interface,0.3228346456692913
2025-05-09T02:41:54.272572,interface,0.41732283464566927
2025-05-09T02:41:54.431830,interface,0.4409448818897638
2025-05-09T02:41:54.540744,interface,0.4645669291338583
2025-05-09T02:41:54.619302,interface,0.3228346456692913
2025-05-09T02:41:54.743493,interface,0.41732283464566927
2025-05-09T02:41:54.866130,interface,0.4409448818897638
2025-05-09T02:41:54.986933,interface,0.4645669291338583
2025-05-09T02:41:55.050102,interface,0.3228346456692913
2025-05-09T02:41:55.207924,interface,0.41732283464566927
2025-05-09T02:41:55.330760,interface,0.4409448818897638
2025-05-09T02:41:55.437948,interface,0.4645669291338583
2025-05-09T02:41:55.484595,interface,0.3228346456692913
2025-05-09T02:41:55.670631,interface,0.41732283464566927
2025-05-09T02:41:55.791015,interface,0.4409448818897638
2025-05-09T02:41:55.902502,interface,0.4645669291338583
2025-05-09T02:41:55.955507,interface,0.3228346456692913
2025-05-09T02:41:56.100570,interface,0.41732283464566927
2025-05-09T02:41:56.195262,interface,0.4409448818897638
2025-05-09T02:41:56.329036,interface,0.4645669291338583
2025-05-09T02:41:56.390552,interface,0.3228346456692913
2025-05-09T02:41:56.587278,interface,0.41732283464566927
2025-05-09T02:41:56.682605,interface,0.4409448818897638
2025-05-09T02:41:56.796717,interface,0.4645669291338583
2025-05-09T02:41:56.924799,interface,0.3228346456692913
2025-05-09T02:41:57.032757,interface,0.41732283464566927
2025-05-09T02:41:57.219171,interface,0.4409448818897638
2025-05-09T02:41:57.425152,interface,0.47244094488188976
2025-05-09T02:41:57.440562,interface,0.4645669291338583
2025-05-09T02:41:57.549722,interface,0.3228346456692913
2025-05-09T02:41:57.722395,interface,0.41732283464566927
2025-05-09T02:41:57.890357,interface,0.4409448818897638
2025-05-09T02:41:58.077259,interface,0.47244094488188976
2025-05-09T02:41:58.203807,interface,0.3228346456692913
2025-05-09T02:41:58.341254,interface,0.41732283464566927
2025-05-09T02:41:58.496427,interface,0.4409448818897638
2025-05-09T02:41:58.653837,interface,0.47244094488188976
2025-05-09T02:41:58.748417,interface,0.3228346456692913
2025-05-09T02:41:58.888578,interface,0.41732283464566927
2025-05-09T02:41:59.066227,interface,0.4409448818897638
2025-05-09T02:41:59.237481,interface,0.47244094488188976
2025-05-09T02:41:59.377298,interface,0.3228346456692913
2025-05-09T02:41:59.532269,interface,0.41732283464566927
2025-05-09T02:41:59.739847,interface,0.4409448818897638
2025-05-09T02:41:59.904050,interface,0.48031496062992124
2025-05-09T02:42:00.071842,interface,0.3228346456692913
2025-05-09T02:42:00.227081,interface,0.41732283464566927
2025-05-09T02:42:00.418247,interface,0.4409448818897638
2025-05-09T02:42:00.597341,interface,0.48031496062992124
2025-05-09T02:42:00.705057,interface,0.3228346456692913
2025-05-09T02:42:00.901981,interface,0.41732283464566927
2025-05-09T02:42:01.119597,interface,0.4409448818897638
2025-05-09T02:42:01.305492,interface,0.48031496062992124
2025-05-09T02:42:01.474415,interface,0.3228346456692913
2025-05-09T02:42:01.675134,interface,0.41732283464566927
2025-05-09T02:42:01.939705,interface,0.4409448818897638
2025-05-09T02:42:02.168920,interface,0.48031496062992124
2025-05-09T02:42:02.368089,interface,0.3228346456692913
2025-05-09T02:42:02.654384,interface,0.41732283464566927
2025-05-09T02:42:02.885913,interface,0.4409448818897638
2025-05-09T02:42:03.135953,interface,0.49606299212598426
2025-05-09T02:42:03.304866,interface,0.3228346456692913
2025-05-09T02:42:03.529499,interface,0.41732283464566927
2025-05-09T02:42:03.739509,interface,0.4409448818897638
2025-05-09T02:42:03.772826,interface,0.49606299212598426
2025-05-09T02:42:04.021474,interface,0.3228346456692913
2025-05-09T02:42:04.287449,interface,0.41732283464566927
2025-05-09T02:42:04.507154,interface,0.4409448818897638
2025-05-09T02:42:04.615887,interface,0.49606299212598426
2025-05-09T02:42:04.876709,interface,0.3228346456692913
2025-05-09T02:42:05.060891,interface,0.41732283464566927
2025-05-09T02:42:05.322812,interface,0.4409448818897638
2025-05-09T02:42:05.576426,interface,0.49606299212598426
2025-05-09T02:42:05.802098,interface,0.3228346456692913
2025-05-09T02:42:06.042919,interface,0.41732283464566927
2025-05-09T02:42:06.252647,interface,0.4409448818897638
2025-05-09T02:42:06.518356,interface,0.4566929133858268
2025-05-09T02:42:06.971764,interface,0.41732283464566927
2025-05-09T02:42:07.172667,interface,0.4409448818897638
2025-05-09T02:42:07.358648,interface,0.4566929133858268
2025-05-09T02:42:07.558487,interface,0.3228346456692913
2025-05-09T02:42:07.754475,interface,0.41732283464566927
2025-05-09T02:42:08.004812,interface,0.4645669291338583
2025-05-09T02:42:08.252379,interface,0.3228346456692913
2025-05-09T02:42:08.530549,interface,0.41732283464566927
2025-05-09T02:42:08.784102,interface,0.4409448818897638
2025-05-09T02:42:09.019086,interface,0.3228346456692913
2025-05-09T02:42:09.306333,interface,0.41732283464566927
2025-05-09T02:42:09.492310,interface,0.4566929133858268
2025-05-09T02:42:10.782696,interface,0.4409448818897638
2025-05-09T02:42:12.198977,interface,0.41732283464566927
2025-05-09T02:42:12.570535,interface,0.4409448818897638
2025-05-09T02:42:12.837087,interface,0.4566929133858268
2025-05-09T02:42:13.112110,interface,0.47244094488188976
2025-05-09T02:42:13.418669,interface,0.4645669291338583
2025-05-09T02:42:13.846820,interface,0.4566929133858268
2025-05-09T02:42:14.268843,interface,0.47244094488188976
2025-05-09T02:42:14.689433,interface,0.4645669291338583
2025-05-09T02:42:15.075905,interface,0.4409448818897638
2025-05-09T02:42:15.411709,interface,0.4566929133858268
2025-05-09T02:42:15.963459,interface,0.41732283464566927
2025-05-09T02:42:16.838779,interface,0.41732283464566927
