2025-05-09T04:25:20.290256,interface,0.5433070866141733
2025-05-09T04:25:20.562081,interface,0.5590551181102362
2025-05-09T04:25:20.794376,interface,0.44881889763779526
2025-05-09T04:25:20.898224,interface,0.5433070866141733
2025-05-09T04:25:21.113674,interface,0.5590551181102362
2025-05-09T04:25:21.305792,interface,0.5748031496062992
2025-05-09T04:25:21.482667,interface,0.4251968503937008
2025-05-09T04:25:21.605734,interface,0.5196850393700787
2025-05-09T04:25:21.769271,interface,0.5590551181102362
2025-05-09T04:25:21.940297,interface,0.5748031496062992
2025-05-09T04:25:22.075179,interface,0.44881889763779526
2025-05-09T04:25:22.197928,interface,0.5433070866141733
2025-05-09T04:25:22.334935,interface,0.5826771653543307
2025-05-09T04:25:22.540934,interface,0.5748031496062992
2025-05-09T04:25:22.716680,interface,0.4251968503937008
2025-05-09T04:25:22.912158,interface,0.5196850393700787
2025-05-09T04:25:23.069185,interface,0.5590551181102362
2025-05-09T04:25:23.242883,interface,0.44881889763779526
2025-05-09T04:25:23.429764,interface,0.5433070866141733
2025-05-09T04:25:23.598025,interface,0.5748031496062992
2025-05-09T04:25:23.737568,interface,0.5748031496062992
2025-05-09T04:25:23.933150,interface,0.44881889763779526
2025-05-09T04:25:24.123413,interface,0.5433070866141733
2025-05-09T04:25:24.311986,interface,0.5748031496062992
2025-05-09T04:25:24.473851,interface,0.5748031496062992
2025-05-09T04:25:24.660428,interface,0.44881889763779526
2025-05-09T04:25:24.816467,interface,0.5433070866141733
2025-05-09T04:25:25.020431,interface,0.5748031496062992
2025-05-09T04:25:25.174406,interface,0.5748031496062992
2025-05-09T04:25:25.438809,interface,0.44881889763779526
2025-05-09T04:25:25.690990,interface,0.5433070866141733
2025-05-09T04:25:25.925973,interface,0.5826771653543307
2025-05-09T04:25:26.226524,interface,0.5984251968503937
2025-05-09T04:25:26.573299,interface,0.5826771653543307
2025-05-09T04:25:26.921991,interface,0.5748031496062992
2025-05-09T04:25:29.257574,interface,0.5590551181102362
2025-05-09T04:25:29.415373,interface,0.5669291338582677
2025-05-09T04:25:29.574063,interface,0.5905511811023622
2025-05-09T04:25:29.790848,interface,0.5984251968503937
2025-05-09T04:25:29.992945,interface,0.5905511811023622
2025-05-09T04:25:30.272851,interface,0.5669291338582677
2025-05-09T04:25:30.598207,interface,0.5590551181102362
2025-05-09T04:25:30.938837,interface,0.5433070866141733
2025-05-09T04:25:31.326200,interface,0.5275590551181102
2025-05-09T04:25:31.705606,interface,0.5433070866141733
2025-05-09T04:25:32.200696,interface,0.5196850393700787
2025-05-09T04:25:34.439463,interface,0.5196850393700787
2025-05-09T04:25:34.655487,interface,0.5433070866141733
2025-05-09T04:25:34.898116,interface,0.5590551181102362
2025-05-09T04:25:35.210943,interface,0.5433070866141733
2025-05-09T04:25:35.525678,interface,0.5275590551181102
2025-05-09T04:25:35.832766,interface,0.5196850393700787
2025-05-09T04:25:36.186093,interface,0.5196850393700787
2025-05-09T04:25:36.646248,interface,0.5196850393700787
2025-05-09T04:25:37.016587,interface,0.5433070866141733
2025-05-09T04:25:37.750743,interface,0.5748031496062992
2025-05-09T04:25:38.485648,interface,0.5433070866141733
2025-05-09T04:25:38.875576,interface,0.5196850393700787
2025-05-09T04:25:39.249805,interface,0.5433070866141733
2025-05-09T04:25:39.596425,interface,0.5669291338582677
2025-05-09T04:25:39.597427,interface,0.5590551181102362
2025-05-09T04:25:39.937901,interface,0.5433070866141733
2025-05-09T04:25:40.329762,interface,0.5196850393700787
2025-05-09T04:25:40.603630,interface,0.5433070866141733
2025-05-09T04:25:40.902541,interface,0.5669291338582677
2025-05-09T04:25:41.324285,interface,0.5905511811023622
2025-05-09T04:25:41.792130,interface,0.5826771653543307
2025-05-09T04:25:42.285035,interface,0.5669291338582677
2025-05-09T04:25:42.667183,interface,0.5590551181102362
2025-05-09T04:25:42.962357,interface,0.5433070866141733
2025-05-09T04:25:43.184010,interface,0.5590551181102362
2025-05-09T04:25:43.400964,interface,0.5433070866141733
2025-05-09T04:25:43.646063,interface,0.5275590551181102
2025-05-09T04:25:43.847233,interface,0.5433070866141733
2025-05-09T04:25:44.046661,interface,0.5275590551181102
2025-05-09T04:25:44.317456,interface,0.5196850393700787
2025-05-09T04:25:44.644536,interface,0.49606299212598426
2025-05-09T04:25:44.962885,interface,0.5196850393700787
2025-05-09T04:25:45.307556,interface,0.4881889763779528
2025-05-09T04:25:45.647644,interface,0.48031496062992124
2025-05-09T04:25:46.161967,interface,0.4645669291338583
2025-05-09T04:25:46.586111,interface,0.4566929133858268
2025-05-09T04:25:47.080950,interface,0.4409448818897638
2025-05-09T04:25:47.480757,interface,0.44881889763779526
2025-05-09T04:25:48.005188,interface,0.4251968503937008
2025-05-09T04:25:48.472030,interface,0.4409448818897638
2025-05-09T04:25:49.102483,interface,0.4094488188976378
2025-05-09T04:25:51.188572,interface,0.3779527559055118
2025-05-09T04:25:51.718600,interface,0.47244094488188976
2025-05-09T04:25:52.127968,interface,0.5275590551181102
2025-05-09T04:25:52.434732,interface,0.5669291338582677
2025-05-09T04:25:52.748428,interface,0.3779527559055118
2025-05-09T04:25:53.047742,interface,0.47244094488188976
2025-05-09T04:25:53.332582,interface,0.5275590551181102
2025-05-09T04:25:53.605000,interface,0.5669291338582677
2025-05-09T04:25:53.903044,interface,0.41732283464566927
2025-05-09T04:25:54.139107,interface,0.5118110236220472
2025-05-09T04:25:54.420505,interface,0.5669291338582677
2025-05-09T04:25:54.687246,interface,0.5984251968503937
2025-05-09T04:25:54.953927,interface,0.41732283464566927
2025-05-09T04:25:55.257025,interface,0.5118110236220472
2025-05-09T04:25:55.510127,interface,0.5669291338582677
2025-05-09T04:25:55.761715,interface,0.5984251968503937
2025-05-09T04:25:56.046448,interface,0.4330708661417323
2025-05-09T04:25:56.378179,interface,0.5275590551181102
2025-05-09T04:25:56.630012,interface,0.5669291338582677
2025-05-09T04:25:56.883466,interface,0.5826771653543307
2025-05-09T04:25:57.104047,interface,0.4330708661417323
2025-05-09T04:25:57.421072,interface,0.5275590551181102
2025-05-09T04:25:57.673071,interface,0.5669291338582677
2025-05-09T04:25:57.942881,interface,0.5826771653543307
2025-05-09T04:25:58.212436,interface,0.44881889763779526
2025-05-09T04:25:58.512455,interface,0.5433070866141733
2025-05-09T04:25:58.748539,interface,0.5748031496062992
2025-05-09T04:25:59.059171,interface,0.5826771653543307
2025-05-09T04:25:59.334615,interface,0.44881889763779526
2025-05-09T04:25:59.652385,interface,0.5433070866141733
2025-05-09T04:25:59.883100,interface,0.5748031496062992
2025-05-09T04:26:00.186718,interface,0.5826771653543307
2025-05-09T04:26:00.388881,interface,0.4645669291338583
2025-05-09T04:26:00.720848,interface,0.5590551181102362
2025-05-09T04:26:00.970825,interface,0.5905511811023622
2025-05-09T04:26:01.281961,interface,0.6141732283464567
2025-05-09T04:26:01.531230,interface,0.4645669291338583
2025-05-09T04:26:01.896715,interface,0.5590551181102362
2025-05-09T04:26:02.099890,interface,0.5905511811023622
2025-05-09T04:26:02.402479,interface,0.6141732283464567
2025-05-09T04:26:02.618361,interface,0.4645669291338583
2025-05-09T04:26:02.981351,interface,0.5590551181102362
2025-05-09T04:26:03.190866,interface,0.5826771653543307
2025-05-09T04:26:03.554125,interface,0.6062992125984252
2025-05-09T04:26:03.862809,interface,0.4645669291338583
2025-05-09T04:26:04.065269,interface,0.5590551181102362
2025-05-09T04:26:04.313595,interface,0.5826771653543307
2025-05-09T04:26:04.635544,interface,0.6062992125984252
2025-05-09T04:26:04.869087,interface,0.47244094488188976
2025-05-09T04:26:05.216558,interface,0.5669291338582677
2025-05-09T04:26:05.448845,interface,0.5984251968503937
2025-05-09T04:26:05.781856,interface,0.6220472440944882
2025-05-09T04:26:06.047636,interface,0.47244094488188976
2025-05-09T04:26:06.357918,interface,0.5669291338582677
2025-05-09T04:26:06.602783,interface,0.6614173228346457
2025-05-09T04:26:06.915970,interface,0.6220472440944882
2025-05-09T04:26:07.174928,interface,0.5984251968503937
2025-05-09T04:26:07.482740,interface,0.6062992125984252
2025-05-09T04:26:07.715377,interface,0.5984251968503937
2025-05-09T04:26:08.039435,interface,0.5826771653543307
2025-05-09T04:26:08.259705,interface,0.5984251968503937
2025-05-09T04:26:08.630825,interface,0.5669291338582677
2025-05-09T04:26:08.879920,interface,0.5433070866141733
2025-05-09T04:26:09.442151,interface,0.5275590551181102
2025-05-09T04:26:09.998086,interface,0.4330708661417323
2025-05-09T04:26:10.629446,interface,0.5275590551181102
2025-05-09T04:26:11.164857,interface,0.5590551181102362
2025-05-09T04:26:11.729147,interface,0.5118110236220472
2025-05-09T04:26:12.161017,interface,0.47244094488188976
2025-05-09T04:26:12.531752,interface,0.5039370078740157
2025-05-09T04:26:12.945260,interface,0.5118110236220472
2025-05-09T04:26:13.288027,interface,0.5275590551181102
2025-05-09T04:26:13.662398,interface,0.5433070866141733
2025-05-09T04:26:13.965029,interface,0.47244094488188976
2025-05-09T04:26:14.326421,interface,0.5118110236220472
2025-05-09T04:26:14.677219,interface,0.5433070866141733
2025-05-09T04:26:14.677682,interface,0.5590551181102362
2025-05-09T04:26:15.048407,interface,0.5590551181102362
2025-05-09T04:26:15.465806,interface,0.5669291338582677
2025-05-09T04:26:15.887924,interface,0.5275590551181102
2025-05-09T04:26:16.294467,interface,0.5433070866141733
2025-05-09T04:26:16.695021,interface,0.5590551181102362
2025-05-09T04:26:17.080508,interface,0.5118110236220472
2025-05-09T04:26:17.574787,interface,0.5275590551181102
2025-05-09T04:26:18.030443,interface,0.5039370078740157
2025-05-09T04:26:18.644656,interface,0.47244094488188976
2025-05-09T04:26:19.613752,interface,0.4330708661417323
2025-05-09T04:26:20.146809,interface,0.4645669291338583
2025-05-09T04:26:20.729780,interface,0.5039370078740157
2025-05-09T04:26:21.208137,interface,0.5275590551181102
2025-05-09T04:26:21.638946,interface,0.4330708661417323
2025-05-09T04:26:21.981445,interface,0.4645669291338583
2025-05-09T04:26:22.335035,interface,0.5039370078740157
2025-05-09T04:26:22.658922,interface,0.5275590551181102
2025-05-09T04:26:23.004011,interface,0.5118110236220472
2025-05-09T04:26:23.359849,interface,0.5433070866141733
2025-05-09T04:26:23.772435,interface,0.5669291338582677
2025-05-09T04:26:24.085160,interface,0.47244094488188976
2025-05-09T04:26:24.389600,interface,0.5039370078740157
2025-05-09T04:26:24.768434,interface,0.5433070866141733
2025-05-09T04:26:25.162425,interface,0.5590551181102362
2025-05-09T04:26:25.584337,interface,0.5275590551181102
2025-05-09T04:26:25.928098,interface,0.5433070866141733
2025-05-09T04:26:26.182273,interface,0.5118110236220472
2025-05-09T04:26:26.477816,interface,0.5039370078740157
2025-05-09T04:26:26.747595,interface,0.4881889763779528
2025-05-09T04:26:27.036203,interface,0.5118110236220472
2025-05-09T04:26:27.334437,interface,0.47244094488188976
2025-05-09T04:26:27.675186,interface,0.5039370078740157
2025-05-09T04:26:28.027631,interface,0.5118110236220472
2025-05-09T04:26:28.416122,interface,0.5275590551181102
2025-05-09T04:26:28.842884,interface,0.47244094488188976
2025-05-09T04:26:29.247319,interface,0.5039370078740157
2025-05-09T04:26:29.706925,interface,0.44881889763779526
2025-05-09T04:26:30.365414,interface,0.3779527559055118
2025-05-09T04:26:31.228696,interface,0.4094488188976378
2025-05-09T04:26:31.756970,interface,0.41732283464566927
2025-05-09T04:26:32.244379,interface,0.44881889763779526
2025-05-09T04:26:32.715202,interface,0.3779527559055118
2025-05-09T04:26:33.098179,interface,0.4094488188976378
2025-05-09T04:26:33.480074,interface,0.41732283464566927
2025-05-09T04:26:33.838616,interface,0.44881889763779526
2025-05-09T04:26:34.207591,interface,0.3779527559055118
2025-05-09T04:26:34.600597,interface,0.4094488188976378
2025-05-09T04:26:34.959116,interface,0.41732283464566927
2025-05-09T04:26:35.285881,interface,0.44881889763779526
2025-05-09T04:26:35.613960,interface,0.3937007874015748
2025-05-09T04:26:35.972319,interface,0.41732283464566927
2025-05-09T04:26:36.309088,interface,0.44881889763779526
2025-05-09T04:26:36.664945,interface,0.47244094488188976
2025-05-09T04:26:38.239430,interface,0.4330708661417323
2025-05-09T04:26:39.071734,interface,0.4566929133858268
2025-05-09T04:26:39.666644,interface,0.4881889763779528
2025-05-09T04:26:40.275202,interface,0.48031496062992124
2025-05-09T04:26:40.838828,interface,0.5196850393700787
2025-05-09T04:26:41.350679,interface,0.5354330708661418
2025-05-09T04:26:41.706930,interface,0.5433070866141733
2025-05-09T04:26:42.071763,interface,0.5354330708661418
2025-05-09T04:26:42.396156,interface,0.5196850393700787
2025-05-09T04:26:42.696320,interface,0.5039370078740157
2025-05-09T04:26:43.037425,interface,0.5196850393700787
2025-05-09T04:26:43.461881,interface,0.5039370078740157
2025-05-09T04:26:43.814258,interface,0.4881889763779528
2025-05-09T04:26:44.261974,interface,0.48031496062992124
2025-05-09T04:26:44.751599,interface,0.5196850393700787
2025-05-09T04:26:45.243877,interface,0.48031496062992124
2025-05-09T04:26:45.866347,interface,0.4645669291338583
2025-05-09T04:26:46.471042,interface,0.44881889763779526
2025-05-09T04:26:47.189035,interface,0.4645669291338583
2025-05-09T04:26:47.869596,interface,0.4409448818897638
2025-05-09T04:26:50.954389,interface,0.4094488188976378
2025-05-09T04:26:51.032991,interface,0.4251968503937008
2025-05-09T04:26:51.111051,interface,0.4409448818897638
2025-05-09T04:26:52.068087,interface,0.44881889763779526
2025-05-09T04:26:52.965424,interface,0.4409448818897638
2025-05-09T04:26:53.952309,interface,0.4251968503937008
2025-05-09T04:26:54.494198,interface,0.4094488188976378
2025-05-09T04:26:54.771289,interface,0.4251968503937008
2025-05-09T04:26:55.039420,interface,0.4409448818897638
2025-05-09T04:26:55.285153,interface,0.44881889763779526
2025-05-09T04:26:55.633377,interface,0.4409448818897638
2025-05-09T04:26:55.994584,interface,0.4251968503937008
2025-05-09T04:26:56.370007,interface,0.4094488188976378
2025-05-09T04:26:56.759086,interface,0.4645669291338583
2025-05-09T04:26:57.242513,interface,0.4409448818897638
2025-05-09T04:27:00.185838,interface,0.4094488188976378
2025-05-09T04:27:00.418030,interface,0.4251968503937008
2025-05-09T04:27:00.697609,interface,0.4409448818897638
2025-05-09T04:27:00.986969,interface,0.4645669291338583
2025-05-09T04:27:01.375349,interface,0.44881889763779526
2025-05-09T04:27:01.779184,interface,0.4409448818897638
2025-05-09T04:27:02.182094,interface,0.4251968503937008
2025-05-09T04:27:02.669433,interface,0.48031496062992124
2025-05-09T04:27:03.288471,interface,0.4645669291338583
2025-05-09T04:27:04.258630,interface,0.44881889763779526
2025-05-09T04:27:05.350114,interface,0.4094488188976378
2025-05-09T04:27:06.306532,interface,0.48031496062992124
2025-05-09T04:27:07.378784,interface,0.4881889763779528
2025-05-09T04:27:07.895694,interface,0.5039370078740157
2025-05-09T04:27:08.496945,interface,0.48031496062992124
2025-05-09T04:27:10.314935,interface,0.48031496062992124
2025-05-09T04:27:10.631587,interface,0.5354330708661418
2025-05-09T04:27:10.914428,interface,0.5433070866141733
2025-05-09T04:27:11.230370,interface,0.5354330708661418
2025-05-09T04:27:11.624688,interface,0.5196850393700787
2025-05-09T04:27:12.163501,interface,0.5196850393700787
2025-05-09T04:27:12.706452,interface,0.48031496062992124
2025-05-09T04:27:14.904031,interface,0.48031496062992124
2025-05-09T04:27:15.193282,interface,0.5433070866141733
2025-05-09T04:27:15.429492,interface,0.5354330708661418
2025-05-09T04:27:15.700934,interface,0.5196850393700787
2025-05-09T04:27:15.931538,interface,0.5590551181102362
2025-05-09T04:27:16.213041,interface,0.5354330708661418
2025-05-09T04:27:16.510240,interface,0.5196850393700787
2025-05-09T04:27:16.831855,interface,0.5433070866141733
2025-05-09T04:27:17.170281,interface,0.5354330708661418
2025-05-09T04:27:17.747974,interface,0.5039370078740157
2025-05-09T04:27:18.232092,interface,0.5196850393700787
2025-05-09T04:27:18.750940,interface,0.5039370078740157
2025-05-09T04:27:19.328009,interface,0.4881889763779528
2025-05-09T04:27:20.028525,interface,0.48031496062992124
2025-05-09T04:27:21.646804,interface,0.4645669291338583
2025-05-09T04:27:21.833750,interface,0.48031496062992124
2025-05-09T04:27:22.064925,interface,0.5196850393700787
2025-05-09T04:27:23.815476,interface,0.48031496062992124
2025-05-09T04:27:24.006950,interface,0.5196850393700787
2025-05-09T04:27:24.216718,interface,0.5354330708661418
2025-05-09T04:27:25.766458,interface,0.48031496062992124
2025-05-09T04:27:26.019719,interface,0.5354330708661418
2025-05-09T04:27:26.426699,interface,0.5433070866141733
2025-05-09T04:27:26.784036,interface,0.5590551181102362
2025-05-09T04:27:27.165182,interface,0.5748031496062992
2025-05-09T04:27:27.722313,interface,0.5748031496062992
2025-05-09T04:27:28.631676,interface,0.5748031496062992
2025-05-09T04:27:30.188183,interface,0.5826771653543307
2025-05-09T04:27:30.385209,interface,0.5748031496062992
2025-05-09T04:27:30.667567,interface,0.5590551181102362
2025-05-09T04:27:31.924622,interface,0.5748031496062992
2025-05-09T04:27:32.204075,interface,0.5590551181102362
2025-05-09T04:27:32.659532,interface,0.5433070866141733
2025-05-09T04:27:34.073850,interface,0.5748031496062992
2025-05-09T04:27:34.401343,interface,0.5590551181102362
2025-05-09T04:27:35.017397,interface,0.5433070866141733
2025-05-09T04:27:35.328298,interface,0.5590551181102362
2025-05-09T04:27:35.616589,interface,0.5433070866141733
2025-05-09T04:27:35.905471,interface,0.5354330708661418
2025-05-09T04:27:36.231321,interface,0.5196850393700787
2025-05-09T04:27:36.576023,interface,0.5039370078740157
2025-05-09T04:27:36.965329,interface,0.48031496062992124
2025-05-09T04:27:37.373903,interface,0.5196850393700787
2025-05-09T04:27:37.822819,interface,0.48031496062992124
2025-05-09T04:27:38.374945,interface,0.4645669291338583
2025-05-09T04:27:38.897144,interface,0.4409448818897638
2025-05-09T04:27:39.380184,interface,0.44881889763779526
2025-05-09T04:27:39.846948,interface,0.4251968503937008
2025-05-09T04:27:40.311710,interface,0.4409448818897638
2025-05-09T04:27:40.926114,interface,0.4094488188976378
2025-05-09T04:27:41.365316,interface,0.3858267716535433
2025-05-09T04:27:42.266408,interface,0.3700787401574803
2025-05-09T04:27:44.518903,interface,0.3543307086614173
2025-05-09T04:27:45.077741,interface,0.3700787401574803
2025-05-09T04:27:45.576469,interface,0.3700787401574803
2025-05-09T04:27:48.328370,interface,0.25984251968503935
2025-05-09T04:27:48.543373,interface,0.3543307086614173
2025-05-09T04:27:48.793088,interface,0.5433070866141733
2025-05-09T04:27:49.175660,interface,0.6377952755905512
2025-05-09T04:27:49.637944,interface,0.6456692913385826
2025-05-09T04:27:50.106814,interface,0.6377952755905512
2025-05-09T04:27:50.653654,interface,0.6220472440944882
2025-05-09T04:27:51.194563,interface,0.6062992125984252
2025-05-09T04:27:52.713187,interface,0.5984251968503937
2025-05-09T04:27:52.963427,interface,0.6062992125984252
2025-05-09T04:27:53.195224,interface,0.5984251968503937
2025-05-09T04:27:53.475072,interface,0.5826771653543307
2025-05-09T04:27:53.788336,interface,0.5669291338582677
2025-05-09T04:27:54.145666,interface,0.5826771653543307
2025-05-09T04:27:54.547116,interface,0.5511811023622047
2025-05-09T04:27:55.044093,interface,0.5433070866141733
2025-05-09T04:27:56.681290,interface,0.44881889763779526
2025-05-09T04:27:56.962967,interface,0.5433070866141733
2025-05-09T04:27:57.333105,interface,0.5511811023622047
2025-05-09T04:27:57.694881,interface,0.5669291338582677
2025-05-09T04:27:58.051100,interface,0.5511811023622047
2025-05-09T04:27:58.414578,interface,0.5669291338582677
2025-05-09T04:27:58.777128,interface,0.5826771653543307
2025-05-09T04:27:59.137563,interface,0.5984251968503937
2025-05-09T04:27:59.488923,interface,0.6062992125984252
2025-05-09T04:27:59.884137,interface,0.6220472440944882
2025-05-09T04:28:00.371070,interface,0.6377952755905512
2025-05-09T04:28:02.404946,interface,0.6220472440944882
2025-05-09T04:28:02.592836,interface,0.6062992125984252
2025-05-09T04:28:02.778835,interface,0.5984251968503937
2025-05-09T04:28:02.979850,interface,0.5826771653543307
2025-05-09T04:28:03.262200,interface,0.5669291338582677
2025-05-09T04:28:04.025199,interface,0.5433070866141733
2025-05-09T04:28:05.766087,interface,0.5511811023622047
2025-05-09T04:28:06.057227,interface,0.5669291338582677
2025-05-09T04:28:06.288481,interface,0.5826771653543307
2025-05-09T04:28:06.552862,interface,0.5984251968503937
2025-05-09T04:28:06.817313,interface,0.5826771653543307
2025-05-09T04:28:07.206241,interface,0.5669291338582677
2025-05-09T04:28:07.618079,interface,0.5511811023622047
2025-05-09T04:28:08.585750,interface,0.5433070866141733
2025-05-09T04:28:10.584094,interface,0.5433070866141733
2025-05-09T04:28:10.841701,interface,0.5433070866141733
2025-05-09T04:28:11.137467,interface,0.5433070866141733
2025-05-09T04:28:13.715743,interface,0.5826771653543307
2025-05-09T04:28:14.769178,interface,0.5748031496062992
2025-05-09T04:28:15.317859,interface,0.5511811023622047
2025-05-09T04:28:16.380918,interface,0.5433070866141733
2025-05-09T04:28:16.876602,interface,0.5826771653543307
2025-05-09T04:28:17.366421,interface,0.5748031496062992
2025-05-09T04:28:17.669593,interface,0.5511811023622047
2025-05-09T04:28:17.991784,interface,0.5433070866141733
2025-05-09T04:28:18.275952,interface,0.5826771653543307
2025-05-09T04:28:18.705901,interface,0.5748031496062992
2025-05-09T04:28:19.071343,interface,0.5511811023622047
2025-05-09T04:28:20.000232,interface,0.5433070866141733
2025-05-09T04:28:20.447151,interface,0.5511811023622047
2025-05-09T04:28:21.136431,interface,0.5433070866141733
2025-05-09T04:28:22.440502,interface,0.3858267716535433
2025-05-09T04:28:22.655994,interface,0.48031496062992124
2025-05-09T04:28:22.891376,interface,0.5433070866141733
2025-05-09T04:28:23.274324,interface,0.5511811023622047
2025-05-09T04:28:23.668081,interface,0.3858267716535433
2025-05-09T04:28:24.012803,interface,0.48031496062992124
2025-05-09T04:28:24.315939,interface,0.5118110236220472
2025-05-09T04:28:24.565848,interface,0.5511811023622047
2025-05-09T04:28:24.828583,interface,0.5118110236220472
2025-05-09T04:28:25.076893,interface,0.5039370078740157
2025-05-09T04:28:25.374389,interface,0.5275590551181102
2025-05-09T04:28:25.636078,interface,0.5433070866141733
2025-05-09T04:28:25.897267,interface,0.4881889763779528
2025-05-09T04:28:26.168349,interface,0.4881889763779528
2025-05-09T04:28:26.451497,interface,0.48031496062992124
2025-05-09T04:28:26.696651,interface,0.4566929133858268
2025-05-09T04:28:26.942371,interface,0.4881889763779528
2025-05-09T04:28:27.210939,interface,0.48031496062992124
2025-05-09T04:28:27.494707,interface,0.4566929133858268
2025-05-09T04:28:27.734856,interface,0.44881889763779526
2025-05-09T04:28:28.017607,interface,0.3543307086614173
2025-05-09T04:28:28.285678,interface,0.44881889763779526
2025-05-09T04:28:28.558387,interface,0.4566929133858268
2025-05-09T04:28:28.837570,interface,0.48031496062992124
2025-05-09T04:28:29.135229,interface,0.3543307086614173
2025-05-09T04:28:29.343932,interface,0.44881889763779526
2025-05-09T04:28:29.633255,interface,0.4566929133858268
2025-05-09T04:28:29.896921,interface,0.48031496062992124
2025-05-09T04:28:30.168003,interface,0.4881889763779528
2025-05-09T04:28:30.460339,interface,0.3543307086614173
2025-05-09T04:28:30.667713,interface,0.44881889763779526
2025-05-09T04:28:30.936899,interface,0.4566929133858268
2025-05-09T04:28:31.211976,interface,0.4881889763779528
2025-05-09T04:28:31.486201,interface,0.5039370078740157
2025-05-09T04:28:31.751414,interface,0.4881889763779528
2025-05-09T04:28:32.016869,interface,0.48031496062992124
2025-05-09T04:28:32.271240,interface,0.36220472440944884
2025-05-09T04:28:32.528679,interface,0.4566929133858268
2025-05-09T04:28:32.802564,interface,0.4881889763779528
2025-05-09T04:28:33.076806,interface,0.5039370078740157
2025-05-09T04:28:33.333324,interface,0.5118110236220472
2025-05-09T04:28:33.644000,interface,0.3937007874015748
2025-05-09T04:28:33.844736,interface,0.4881889763779528
2025-05-09T04:28:34.134461,interface,0.5039370078740157
2025-05-09T04:28:34.398721,interface,0.5118110236220472
2025-05-09T04:28:34.671234,interface,0.5275590551181102
2025-05-09T04:28:34.940779,interface,0.41732283464566927
2025-05-09T04:28:35.193348,interface,0.5118110236220472
2025-05-09T04:28:35.485313,interface,0.5275590551181102
2025-05-09T04:28:35.733720,interface,0.5433070866141733
2025-05-09T04:28:36.027005,interface,0.5511811023622047
2025-05-09T04:28:36.296325,interface,0.5748031496062992
2025-05-09T04:28:36.574820,interface,0.5826771653543307
2025-05-09T04:28:36.856035,interface,0.5748031496062992
2025-05-09T04:28:37.136739,interface,0.5511811023622047
2025-05-09T04:28:37.692538,interface,0.44881889763779526
2025-05-09T04:28:37.975655,interface,0.5433070866141733
2025-05-09T04:28:38.225969,interface,0.5748031496062992
2025-05-09T04:28:38.474661,interface,0.5826771653543307
2025-05-09T04:28:38.755564,interface,0.5748031496062992
2025-05-09T04:28:39.034928,interface,0.5511811023622047
2025-05-09T04:28:39.285860,interface,0.5433070866141733
2025-05-09T04:28:39.532947,interface,0.5748031496062992
2025-05-09T04:28:39.820409,interface,0.5433070866141733
2025-05-09T04:28:40.083152,interface,0.5275590551181102
2025-05-09T04:28:40.339181,interface,0.5433070866141733
2025-05-09T04:28:40.610966,interface,0.5275590551181102
2025-05-09T04:28:40.874299,interface,0.5118110236220472
2025-05-09T04:28:41.105359,interface,0.5433070866141733
2025-05-09T04:28:41.386878,interface,0.5275590551181102
2025-05-09T04:28:41.635745,interface,0.5118110236220472
2025-05-09T04:28:41.911306,interface,0.4881889763779528
2025-05-09T04:28:42.184888,interface,0.5039370078740157
2025-05-09T04:28:42.498437,interface,0.4566929133858268
2025-05-09T04:28:42.757657,interface,0.48031496062992124
2025-05-09T04:28:43.037434,interface,0.44881889763779526
2025-05-09T04:28:43.293857,interface,0.4566929133858268
2025-05-09T04:28:43.574613,interface,0.44881889763779526
2025-05-09T04:28:43.827927,interface,0.4330708661417323
2025-05-09T04:28:44.136428,interface,0.41732283464566927
2025-05-09T04:28:44.984087,interface,0.44881889763779526
2025-05-09T04:28:45.286422,interface,0.3228346456692913
2025-05-09T04:28:45.287622,interface,0.33858267716535434
2025-05-09T04:28:46.369464,interface,0.3228346456692913
2025-05-09T04:28:46.626824,interface,0.41732283464566927
2025-05-09T04:28:46.904768,interface,0.44881889763779526
2025-05-09T04:28:47.139884,interface,0.4566929133858268
2025-05-09T04:28:47.730473,interface,0.3228346456692913
2025-05-09T04:28:47.975077,interface,0.41732283464566927
2025-05-09T04:28:48.252927,interface,0.44881889763779526
2025-05-09T04:28:48.502532,interface,0.4566929133858268
2025-05-09T04:28:48.792446,interface,0.48031496062992124
2025-05-09T04:28:49.039444,interface,0.4881889763779528
2025-05-09T04:28:49.554812,interface,0.3543307086614173
2025-05-09T04:28:49.821846,interface,0.44881889763779526
2025-05-09T04:28:50.174462,interface,0.4645669291338583
2025-05-09T04:28:50.405321,interface,0.4881889763779528
2025-05-09T04:28:50.943834,interface,0.48031496062992124
2025-05-09T04:28:51.213371,interface,0.4566929133858268
2025-05-09T04:28:51.461384,interface,0.44881889763779526
2025-05-09T04:28:51.737066,interface,0.4330708661417323
2025-05-09T04:28:52.014742,interface,0.41732283464566927
2025-05-09T04:28:52.809620,interface,0.33858267716535434
2025-05-09T04:28:53.074493,interface,0.4330708661417323
2025-05-09T04:28:53.368517,interface,0.4566929133858268
2025-05-09T04:28:53.634797,interface,0.48031496062992124
2025-05-09T04:28:54.253903,interface,0.33858267716535434
2025-05-09T04:28:54.483573,interface,0.4330708661417323
2025-05-09T04:28:54.779717,interface,0.4566929133858268
2025-05-09T04:28:55.051256,interface,0.48031496062992124
2025-05-09T04:28:55.292046,interface,0.4881889763779528
2025-05-09T04:28:55.567108,interface,0.5039370078740157
2025-05-09T04:28:56.162141,interface,0.3937007874015748
