2025-05-09T04:34:50.076387,interface,0.3779527559055118
2025-05-09T04:34:50.386952,interface,0.47244094488188976
2025-05-09T04:34:50.619092,interface,0.4881889763779528
2025-05-09T04:34:50.990302,interface,0.5039370078740157
2025-05-09T04:34:51.237779,interface,0.36220472440944884
2025-05-09T04:34:51.604436,interface,0.4566929133858268
2025-05-09T04:34:51.779877,interface,0.5118110236220472
2025-05-09T04:34:52.156411,interface,0.4881889763779528
2025-05-09T04:34:52.357881,interface,0.3779527559055118
2025-05-09T04:34:52.716177,interface,0.47244094488188976
2025-05-09T04:34:52.926147,interface,0.4881889763779528
2025-05-09T04:34:53.297049,interface,0.5039370078740157
2025-05-09T04:34:53.481489,interface,0.3937007874015748
2025-05-09T04:34:53.886519,interface,0.4881889763779528
2025-05-09T04:34:54.083869,interface,0.5196850393700787
2025-05-09T04:34:54.445073,interface,0.5433070866141733
2025-05-09T04:34:54.671564,interface,0.3937007874015748
2025-05-09T04:34:55.000878,interface,0.4881889763779528
2025-05-09T04:34:55.218646,interface,0.5196850393700787
2025-05-09T04:34:55.601096,interface,0.5433070866141733
2025-05-09T04:34:55.806729,interface,0.4251968503937008
2025-05-09T04:34:56.210485,interface,0.5196850393700787
2025-05-09T04:34:56.446490,interface,0.5433070866141733
2025-05-09T04:34:56.771973,interface,0.5748031496062992
2025-05-09T04:34:57.049893,interface,0.44881889763779526
2025-05-09T04:34:57.376831,interface,0.5433070866141733
2025-05-09T04:34:57.604594,interface,0.5826771653543307
2025-05-09T04:34:57.961785,interface,0.5590551181102362
2025-05-09T04:34:58.170588,interface,0.44881889763779526
2025-05-09T04:34:58.518466,interface,0.5433070866141733
2025-05-09T04:34:58.736081,interface,0.5748031496062992
2025-05-09T04:34:59.075945,interface,0.5590551181102362
2025-05-09T04:34:59.301922,interface,0.5433070866141733
2025-05-09T04:34:59.690693,interface,0.5275590551181102
2025-05-09T04:34:59.898591,interface,0.5433070866141733
2025-05-09T04:35:00.258229,interface,0.5275590551181102
2025-05-09T04:35:00.510433,interface,0.5196850393700787
2025-05-09T04:35:00.855150,interface,0.5039370078740157
2025-05-09T04:35:01.024391,interface,0.5196850393700787
2025-05-09T04:35:01.438579,interface,0.4881889763779528
2025-05-09T04:35:01.655097,interface,0.5039370078740157
2025-05-09T04:35:01.967528,interface,0.4881889763779528
2025-05-09T04:35:02.203772,interface,0.48031496062992124
2025-05-09T04:35:02.559462,interface,0.4645669291338583
2025-05-09T04:35:02.860603,interface,0.3700787401574803
2025-05-09T04:35:03.344001,interface,0.4566929133858268
2025-05-09T04:35:03.885788,interface,0.4645669291338583
2025-05-09T04:35:04.463139,interface,0.48031496062992124
2025-05-09T04:35:04.848428,interface,0.4881889763779528
2025-05-09T04:35:05.071336,interface,0.5039370078740157
2025-05-09T04:35:05.453428,interface,0.5196850393700787
2025-05-09T04:35:05.970284,interface,0.5118110236220472
2025-05-09T04:35:06.260043,interface,0.5039370078740157
2025-05-09T04:35:06.581368,interface,0.49606299212598426
2025-05-09T04:35:07.067596,interface,0.4881889763779528
2025-05-09T04:35:07.426766,interface,0.47244094488188976
2025-05-09T04:35:09.645066,interface,0.47244094488188976
2025-05-09T04:35:09.975880,interface,0.49606299212598426
2025-05-09T04:35:10.178346,interface,0.5275590551181102
2025-05-09T04:35:10.566893,interface,0.5511811023622047
2025-05-09T04:35:11.961356,interface,0.47244094488188976
2025-05-09T04:35:12.292279,interface,0.49606299212598426
2025-05-09T04:35:12.535774,interface,0.5275590551181102
2025-05-09T04:35:12.886918,interface,0.5511811023622047
2025-05-09T04:35:14.301003,interface,0.5196850393700787
2025-05-09T04:35:14.675444,interface,0.5433070866141733
2025-05-09T04:35:14.863525,interface,0.5511811023622047
2025-05-09T04:35:15.250659,interface,0.5669291338582677
2025-05-09T04:35:16.596783,interface,0.5196850393700787
2025-05-09T04:35:16.966193,interface,0.5433070866141733
2025-05-09T04:35:17.153812,interface,0.5511811023622047
2025-05-09T04:35:17.512233,interface,0.5669291338582677
2025-05-09T04:35:18.076260,interface,0.5748031496062992
2025-05-09T04:35:18.306021,interface,0.5826771653543307
2025-05-09T04:35:18.475692,interface,0.5748031496062992
2025-05-09T04:35:18.692045,interface,0.5669291338582677
2025-05-09T04:35:18.859260,interface,0.5511811023622047
2025-05-09T04:35:19.229517,interface,0.5511811023622047
2025-05-09T04:35:19.355483,interface,0.5433070866141733
2025-05-09T04:35:20.004172,interface,0.5275590551181102
2025-05-09T04:35:22.738352,interface,0.5826771653543307
2025-05-09T04:35:22.914177,interface,0.5748031496062992
2025-05-09T04:35:23.109095,interface,0.5669291338582677
2025-05-09T04:35:23.285165,interface,0.5511811023622047
2025-05-09T04:35:23.525936,interface,0.5433070866141733
2025-05-09T04:35:24.123629,interface,0.5275590551181102
2025-05-09T04:35:24.667719,interface,0.5196850393700787
2025-05-09T04:35:27.385258,interface,0.5826771653543307
2025-05-09T04:35:27.570865,interface,0.5748031496062992
2025-05-09T04:35:27.742425,interface,0.5511811023622047
2025-05-09T04:35:27.926499,interface,0.5433070866141733
2025-05-09T04:35:28.076768,interface,0.5511811023622047
2025-05-09T04:35:28.425990,interface,0.5433070866141733
2025-05-09T04:35:28.658198,interface,0.5275590551181102
2025-05-09T04:35:29.041708,interface,0.5196850393700787
2025-05-09T04:35:29.276022,interface,0.5039370078740157
2025-05-09T04:35:29.601680,interface,0.5196850393700787
2025-05-09T04:35:29.834902,interface,0.4881889763779528
2025-05-09T04:35:29.835773,interface,0.5039370078740157
2025-05-09T04:35:30.424606,interface,0.4881889763779528
2025-05-09T04:35:30.977302,interface,0.5039370078740157
2025-05-09T04:35:31.594098,interface,0.4881889763779528
2025-05-09T04:35:32.543326,interface,0.48031496062992124
2025-05-09T04:35:32.750678,interface,0.4645669291338583
2025-05-09T04:35:32.924032,interface,0.48031496062992124
2025-05-09T04:35:33.124907,interface,0.4645669291338583
2025-05-09T04:35:33.359614,interface,0.44881889763779526
2025-05-09T04:35:33.886779,interface,0.4409448818897638
2025-05-09T04:35:34.301120,interface,0.4330708661417323
2025-05-09T04:35:34.526856,interface,0.4251968503937008
2025-05-09T04:35:34.913749,interface,0.41732283464566927
2025-05-09T04:35:37.338036,interface,0.4094488188976378
2025-05-09T04:35:37.761842,interface,0.4330708661417323
2025-05-09T04:35:38.181676,interface,0.4645669291338583
2025-05-09T04:35:38.504044,interface,0.47244094488188976
2025-05-09T04:35:39.655443,interface,0.4094488188976378
2025-05-09T04:35:40.042111,interface,0.4330708661417323
2025-05-09T04:35:40.461985,interface,0.4645669291338583
2025-05-09T04:35:40.825807,interface,0.47244094488188976
2025-05-09T04:35:41.189857,interface,0.4881889763779528
2025-05-09T04:35:41.403865,interface,0.5039370078740157
2025-05-09T04:35:41.576078,interface,0.5118110236220472
2025-05-09T04:35:41.714037,interface,0.5039370078740157
2025-05-09T04:35:41.948376,interface,0.4881889763779528
2025-05-09T04:35:42.364638,interface,0.47244094488188976
2025-05-09T04:35:42.565714,interface,0.48031496062992124
2025-05-09T04:35:42.760727,interface,0.4881889763779528
2025-05-09T04:35:42.896391,interface,0.48031496062992124
2025-05-09T04:35:43.082921,interface,0.47244094488188976
2025-05-09T04:35:43.466498,interface,0.48031496062992124
2025-05-09T04:35:43.667417,interface,0.47244094488188976
2025-05-09T04:35:44.058733,interface,0.4645669291338583
2025-05-09T04:35:44.275725,interface,0.4409448818897638
2025-05-09T04:35:44.426053,interface,0.47244094488188976
2025-05-09T04:35:44.641165,interface,0.4645669291338583
2025-05-09T04:35:44.830557,interface,0.4409448818897638
2025-05-09T04:35:45.199763,interface,0.41732283464566927
2025-05-09T04:35:45.400169,interface,0.4409448818897638
2025-05-09T04:35:45.585435,interface,0.44881889763779526
2025-05-09T04:35:45.758056,interface,0.4409448818897638
2025-05-09T04:35:45.963865,interface,0.41732283464566927
2025-05-09T04:35:46.296477,interface,0.4409448818897638
2025-05-09T04:35:46.513827,interface,0.41732283464566927
2025-05-09T04:35:47.138521,interface,0.3858267716535433
2025-05-09T04:35:47.746848,interface,0.4094488188976378
2025-05-09T04:35:48.863050,interface,0.41732283464566927
2025-05-09T04:35:49.307728,interface,0.4094488188976378
2025-05-09T04:35:49.947456,interface,0.3937007874015748
2025-05-09T04:35:51.246349,interface,0.3779527559055118
2025-05-09T04:35:52.354425,interface,0.3858267716535433
2025-05-09T04:35:52.798772,interface,0.4251968503937008
2025-05-09T04:35:53.213213,interface,0.44881889763779526
2025-05-09T04:35:53.533231,interface,0.3779527559055118
2025-05-09T04:35:53.910264,interface,0.3858267716535433
2025-05-09T04:35:54.333513,interface,0.4251968503937008
2025-05-09T04:35:54.658753,interface,0.44881889763779526
2025-05-09T04:35:55.041105,interface,0.3779527559055118
2025-05-09T04:35:55.384005,interface,0.3858267716535433
2025-05-09T04:35:55.789153,interface,0.4251968503937008
2025-05-09T04:35:56.209798,interface,0.4409448818897638
2025-05-09T04:35:56.597120,interface,0.3779527559055118
2025-05-09T04:35:56.989954,interface,0.3858267716535433
2025-05-09T04:35:57.388268,interface,0.4251968503937008
2025-05-09T04:35:57.762295,interface,0.4409448818897638
2025-05-09T04:35:58.152104,interface,0.3779527559055118
2025-05-09T04:35:58.500635,interface,0.3858267716535433
2025-05-09T04:35:58.932639,interface,0.4015748031496063
2025-05-09T04:35:59.330387,interface,0.4251968503937008
2025-05-09T04:35:59.718687,interface,0.4409448818897638
2025-05-09T04:36:00.090534,interface,0.4566929133858268
2025-05-09T04:36:00.457864,interface,0.48031496062992124
2025-05-09T04:36:00.853918,interface,0.49606299212598426
2025-05-09T04:36:01.225028,interface,0.48031496062992124
2025-05-09T04:36:01.594595,interface,0.4566929133858268
2025-05-09T04:36:02.062876,interface,0.47244094488188976
2025-05-09T04:36:02.063768,interface,0.4645669291338583
2025-05-09T04:36:02.376200,interface,0.48031496062992124
2025-05-09T04:36:02.782137,interface,0.49606299212598426
2025-05-09T04:36:03.167927,interface,0.5039370078740157
2025-05-09T04:36:03.522841,interface,0.5196850393700787
2025-05-09T04:36:03.921921,interface,0.5354330708661418
2025-05-09T04:36:04.328395,interface,0.5433070866141733
2025-05-09T04:36:04.667691,interface,0.48031496062992124
2025-05-09T04:36:05.013349,interface,0.5196850393700787
2025-05-09T04:36:05.436570,interface,0.5433070866141733
2025-05-09T04:36:05.806716,interface,0.48031496062992124
2025-05-09T04:36:06.160466,interface,0.5196850393700787
2025-05-09T04:36:06.561853,interface,0.5354330708661418
2025-05-09T04:36:07.011334,interface,0.5433070866141733
2025-05-09T04:36:07.353051,interface,0.48031496062992124
2025-05-09T04:36:07.716272,interface,0.5196850393700787
2025-05-09T04:36:08.118811,interface,0.5433070866141733
2025-05-09T04:36:08.426620,interface,0.48031496062992124
2025-05-09T04:36:08.805185,interface,0.5196850393700787
2025-05-09T04:36:09.194736,interface,0.5354330708661418
2025-05-09T04:36:09.619070,interface,0.5433070866141733
2025-05-09T04:36:10.065443,interface,0.49606299212598426
2025-05-09T04:36:10.469909,interface,0.5196850393700787
2025-05-09T04:36:10.850348,interface,0.5511811023622047
2025-05-09T04:36:11.251246,interface,0.49606299212598426
2025-05-09T04:36:11.651136,interface,0.5196850393700787
2025-05-09T04:36:12.041313,interface,0.5748031496062992
2025-05-09T04:36:12.425759,interface,0.49606299212598426
2025-05-09T04:36:12.928943,interface,0.5196850393700787
2025-05-09T04:36:13.280797,interface,0.5905511811023622
2025-05-09T04:36:13.721235,interface,0.5826771653543307
2025-05-09T04:36:14.187443,interface,0.5748031496062992
2025-05-09T04:36:14.522296,interface,0.5511811023622047
2025-05-09T04:36:14.910366,interface,0.5196850393700787
2025-05-09T04:36:15.271187,interface,0.5511811023622047
2025-05-09T04:36:15.686220,interface,0.5748031496062992
2025-05-09T04:36:16.022507,interface,0.5196850393700787
2025-05-09T04:36:16.378085,interface,0.5511811023622047
2025-05-09T04:36:16.787245,interface,0.5905511811023622
2025-05-09T04:36:17.080833,interface,0.5196850393700787
2025-05-09T04:36:17.474817,interface,0.5511811023622047
2025-05-09T04:36:17.872828,interface,0.6141732283464567
2025-05-09T04:36:18.250655,interface,0.5196850393700787
2025-05-09T04:36:18.625626,interface,0.5511811023622047
2025-05-09T04:36:18.984829,interface,0.6299212598425197
2025-05-09T04:36:19.358600,interface,0.6141732283464567
2025-05-09T04:36:19.801359,interface,0.6062992125984252
2025-05-09T04:36:20.150124,interface,0.5905511811023622
2025-05-09T04:36:20.537667,interface,0.5748031496062992
2025-05-09T04:36:20.885999,interface,0.5590551181102362
2025-05-09T04:36:21.274325,interface,0.5748031496062992
2025-05-09T04:36:21.681933,interface,0.5905511811023622
2025-05-09T04:36:22.043215,interface,0.6141732283464567
2025-05-09T04:36:22.467362,interface,0.6062992125984252
2025-05-09T04:36:22.865244,interface,0.5905511811023622
2025-05-09T04:36:23.275454,interface,0.5748031496062992
2025-05-09T04:36:23.965046,interface,0.5590551181102362
2025-05-09T04:36:24.544567,interface,0.5511811023622047
2025-05-09T04:36:24.989145,interface,0.5748031496062992
2025-05-09T04:36:25.393004,interface,0.5511811023622047
2025-05-09T04:36:25.862079,interface,0.5354330708661418
2025-05-09T04:36:26.324509,interface,0.5196850393700787
2025-05-09T04:36:26.860092,interface,0.5511811023622047
2025-05-09T04:36:27.382348,interface,0.5118110236220472
2025-05-09T04:36:28.019462,interface,0.5354330708661418
2025-05-09T04:36:28.593333,interface,0.5196850393700787
2025-05-09T04:36:29.156756,interface,0.48031496062992124
2025-05-09T04:36:29.618279,interface,0.5118110236220472
2025-05-09T04:36:29.993242,interface,0.49606299212598426
2025-05-09T04:36:30.367750,interface,0.4645669291338583
2025-05-09T04:36:30.746126,interface,0.48031496062992124
2025-05-09T04:36:31.086382,interface,0.49606299212598426
2025-05-09T04:36:31.406941,interface,0.5196850393700787
2025-05-09T04:36:31.712681,interface,0.4409448818897638
2025-05-09T04:36:32.083281,interface,0.4566929133858268
2025-05-09T04:36:32.444791,interface,0.48031496062992124
2025-05-09T04:36:32.767269,interface,0.49606299212598426
2025-05-09T04:36:33.033611,interface,0.4251968503937008
2025-05-09T04:36:33.830888,interface,0.4566929133858268
2025-05-09T04:36:34.206667,interface,0.48031496062992124
2025-05-09T04:36:34.635892,interface,0.4645669291338583
2025-05-09T04:36:35.128190,interface,0.4409448818897638
2025-05-09T04:36:35.554392,interface,0.3858267716535433
2025-05-09T04:36:35.961447,interface,0.4251968503937008
2025-05-09T04:36:36.416597,interface,0.4566929133858268
2025-05-09T04:36:36.760849,interface,0.36220472440944884
2025-05-09T04:36:37.124107,interface,0.3858267716535433
2025-05-09T04:36:37.522905,interface,0.4015748031496063
2025-05-09T04:36:37.938276,interface,0.4251968503937008
2025-05-09T04:36:38.254134,interface,0.3700787401574803
2025-05-09T04:36:38.579865,interface,0.3858267716535433
2025-05-09T04:36:39.014506,interface,0.4251968503937008
2025-05-09T04:36:39.507090,interface,0.4409448818897638
2025-05-09T04:36:39.895984,interface,0.4566929133858268
2025-05-09T04:36:40.491858,interface,0.4251968503937008
2025-05-09T04:36:40.989224,interface,0.4566929133858268
2025-05-09T04:36:41.393574,interface,0.48031496062992124
2025-05-09T04:36:41.679633,interface,0.49606299212598426
2025-05-09T04:36:42.429830,interface,0.5196850393700787
2025-05-09T04:36:42.936515,interface,0.5354330708661418
2025-05-09T04:36:43.346845,interface,0.5511811023622047
2025-05-09T04:36:43.767872,interface,0.5748031496062992
2025-05-09T04:36:44.147507,interface,0.5905511811023622
2025-05-09T04:36:44.742096,interface,0.6141732283464567
2025-05-09T04:36:45.309352,interface,0.6299212598425197
2025-05-09T04:36:46.115161,interface,0.6456692913385826
2025-05-09T04:36:48.131853,interface,0.6299212598425197
2025-05-09T04:36:48.396110,interface,0.6141732283464567
2025-05-09T04:36:48.617247,interface,0.6535433070866141
2025-05-09T04:36:48.852381,interface,0.6299212598425197
2025-05-09T04:36:49.006066,interface,0.6141732283464567
2025-05-09T04:36:49.174211,interface,0.6456692913385826
2025-05-09T04:36:49.345193,interface,0.6299212598425197
2025-05-09T04:36:49.503378,interface,0.6062992125984252
2025-05-09T04:36:49.626626,interface,0.6141732283464567
2025-05-09T04:36:49.766876,interface,0.6456692913385826
2025-05-09T04:36:49.895021,interface,0.6299212598425197
2025-05-09T04:36:50.070050,interface,0.6062992125984252
2025-05-09T04:36:50.227104,interface,0.6141732283464567
2025-05-09T04:36:50.403254,interface,0.5748031496062992
2025-05-09T04:36:50.557574,interface,0.6141732283464567
2025-05-09T04:36:50.758445,interface,0.6062992125984252
2025-05-09T04:36:50.933551,interface,0.5905511811023622
2025-05-09T04:36:51.135240,interface,0.5748031496062992
2025-05-09T04:36:51.325757,interface,0.5590551181102362
2025-05-09T04:36:51.542352,interface,0.5905511811023622
2025-05-09T04:36:51.730159,interface,0.5748031496062992
2025-05-09T04:36:51.965712,interface,0.5590551181102362
2025-05-09T04:36:52.198811,interface,0.5354330708661418
2025-05-09T04:36:52.411048,interface,0.5196850393700787
2025-05-09T04:36:52.678775,interface,0.5511811023622047
2025-05-09T04:36:52.945394,interface,0.5354330708661418
2025-05-09T04:36:53.244771,interface,0.5118110236220472
2025-05-09T04:36:53.562408,interface,0.41732283464566927
2025-05-09T04:36:53.919833,interface,0.5118110236220472
2025-05-09T04:36:54.250240,interface,0.49606299212598426
2025-05-09T04:36:54.545464,interface,0.5196850393700787
2025-05-09T04:36:54.841075,interface,0.5118110236220472
2025-05-09T04:36:55.062648,interface,0.49606299212598426
2025-05-09T04:36:55.327651,interface,0.48031496062992124
2025-05-09T04:36:55.551379,interface,0.4645669291338583
2025-05-09T04:36:55.820487,interface,0.48031496062992124
2025-05-09T04:36:56.076906,interface,0.49606299212598426
2025-05-09T04:36:56.405765,interface,0.4645669291338583
2025-05-09T04:36:56.744884,interface,0.3464566929133858
2025-05-09T04:36:57.197282,interface,0.4409448818897638
2025-05-09T04:36:57.572156,interface,0.4566929133858268
2025-05-09T04:36:57.919006,interface,0.4645669291338583
2025-05-09T04:36:58.385681,interface,0.48031496062992124
2025-05-09T04:36:58.812475,interface,0.49606299212598426
2025-05-09T04:36:59.243236,interface,0.33858267716535434
2025-05-09T04:36:59.712676,interface,0.4330708661417323
2025-05-09T04:37:00.145879,interface,0.5275590551181102
2025-05-09T04:37:00.658967,interface,0.5590551181102362
2025-05-09T04:37:01.282213,interface,0.5984251968503937
2025-05-09T04:37:03.535316,interface,0.6929133858267716
2025-05-09T04:37:04.332651,interface,0.6535433070866141
2025-05-09T04:37:05.065233,interface,0.6220472440944882
2025-05-09T04:37:05.435310,interface,0.33858267716535434
2025-05-09T04:37:05.802749,interface,0.6929133858267716
2025-05-09T04:37:06.151778,interface,0.6535433070866141
2025-05-09T04:37:06.476091,interface,0.6220472440944882
2025-05-09T04:37:06.740990,interface,0.33858267716535434
2025-05-09T04:37:07.015311,interface,0.6929133858267716
2025-05-09T04:37:07.312308,interface,0.6535433070866141
2025-05-09T04:37:07.573754,interface,0.6220472440944882
2025-05-09T04:37:07.839238,interface,0.4330708661417323
2025-05-09T04:37:08.163521,interface,0.6929133858267716
2025-05-09T04:37:08.515146,interface,0.6535433070866141
2025-05-09T04:37:08.849348,interface,0.6220472440944882
2025-05-09T04:37:09.191536,interface,0.33858267716535434
2025-05-09T04:37:09.559291,interface,0.4330708661417323
2025-05-09T04:37:09.758795,interface,0.6929133858267716
2025-05-09T04:37:10.065138,interface,0.6535433070866141
2025-05-09T04:37:10.289965,interface,0.6220472440944882
2025-05-09T04:37:10.482868,interface,0.3543307086614173
2025-05-09T04:37:10.682258,interface,0.44881889763779526
2025-05-09T04:37:10.822546,interface,0.6929133858267716
2025-05-09T04:37:11.004569,interface,0.6535433070866141
2025-05-09T04:37:11.237270,interface,0.6220472440944882
2025-05-09T04:37:11.432753,interface,0.3700787401574803
2025-05-09T04:37:11.653302,interface,0.4645669291338583
2025-05-09T04:37:11.846740,interface,0.6929133858267716
2025-05-09T04:37:12.113366,interface,0.6535433070866141
2025-05-09T04:37:12.388601,interface,0.6220472440944882
2025-05-09T04:37:12.649384,interface,0.4251968503937008
2025-05-09T04:37:12.940914,interface,0.4566929133858268
2025-05-09T04:37:13.245286,interface,0.48031496062992124
2025-05-09T04:37:13.458684,interface,0.6929133858267716
2025-05-09T04:37:13.735835,interface,0.6535433070866141
2025-05-09T04:37:14.010875,interface,0.6220472440944882
2025-05-09T04:37:14.265308,interface,0.5196850393700787
2025-05-09T04:37:14.573860,interface,0.5511811023622047
2025-05-09T04:37:14.912775,interface,0.5748031496062992
2025-05-09T04:37:15.296778,interface,0.5511811023622047
2025-05-09T04:37:15.613030,interface,0.5196850393700787
2025-05-09T04:37:15.858661,interface,0.5748031496062992
2025-05-09T04:37:16.075933,interface,0.5511811023622047
2025-05-09T04:37:16.323047,interface,0.5196850393700787
2025-05-09T04:37:16.477895,interface,0.48031496062992124
2025-05-09T04:37:16.676778,interface,0.5748031496062992
2025-05-09T04:37:16.844424,interface,0.5511811023622047
2025-05-09T04:37:17.029998,interface,0.5196850393700787
2025-05-09T04:37:17.183409,interface,0.48031496062992124
2025-05-09T04:37:17.369827,interface,0.49606299212598426
2025-05-09T04:37:17.560341,interface,0.5354330708661418
2025-05-09T04:37:17.744684,interface,0.5196850393700787
2025-05-09T04:37:18.020928,interface,0.5039370078740157
2025-05-09T04:37:18.252704,interface,0.48031496062992124
2025-05-09T04:37:18.579621,interface,0.49606299212598426
2025-05-09T04:37:18.928559,interface,0.48031496062992124
2025-05-09T04:37:19.350402,interface,0.5196850393700787
2025-05-09T04:37:19.550959,interface,0.49606299212598426
2025-05-09T04:37:19.769698,interface,0.48031496062992124
2025-05-09T04:37:20.000842,interface,0.4645669291338583
2025-05-09T04:37:20.229762,interface,0.49606299212598426
2025-05-09T04:37:20.415710,interface,0.48031496062992124
2025-05-09T04:37:20.645760,interface,0.4645669291338583
2025-05-09T04:37:20.894295,interface,0.4409448818897638
2025-05-09T04:37:21.174555,interface,0.4251968503937008
2025-05-09T04:37:21.649422,interface,0.4566929133858268
2025-05-09T04:37:25.253621,interface,0.3858267716535433
2025-05-09T04:37:25.640569,interface,0.4251968503937008
2025-05-09T04:37:25.856879,interface,0.4566929133858268
2025-05-09T04:37:26.220035,interface,0.4645669291338583
2025-05-09T04:37:26.410911,interface,0.48031496062992124
2025-05-09T04:37:26.789201,interface,0.4409448818897638
2025-05-09T04:37:27.005639,interface,0.4645669291338583
2025-05-09T04:37:27.351314,interface,0.48031496062992124
2025-05-09T04:37:27.561583,interface,0.49606299212598426
2025-05-09T04:37:27.909767,interface,0.48031496062992124
2025-05-09T04:37:28.125402,interface,0.49606299212598426
2025-05-09T04:37:28.492933,interface,0.5118110236220472
2025-05-09T04:37:28.709129,interface,0.5196850393700787
2025-05-09T04:37:29.073303,interface,0.49606299212598426
2025-05-09T04:37:29.325085,interface,0.5118110236220472
2025-05-09T04:37:29.678091,interface,0.5196850393700787
2025-05-09T04:37:29.907168,interface,0.5354330708661418
2025-05-09T04:37:30.264993,interface,0.5511811023622047
2025-05-09T04:37:30.464743,interface,0.5196850393700787
2025-05-09T04:37:30.819219,interface,0.5354330708661418
2025-05-09T04:37:31.056291,interface,0.5118110236220472
2025-05-09T04:37:31.404455,interface,0.5196850393700787
2025-05-09T04:37:31.625318,interface,0.5196850393700787
2025-05-09T04:37:31.985290,interface,0.5118110236220472
2025-05-09T04:37:32.176185,interface,0.49606299212598426
2025-05-09T04:37:32.561166,interface,0.5196850393700787
2025-05-09T04:37:32.717821,interface,0.5118110236220472
2025-05-09T04:37:33.092516,interface,0.48031496062992124
2025-05-09T04:37:33.296272,interface,0.49606299212598426
2025-05-09T04:37:33.646741,interface,0.48031496062992124
2025-05-09T04:37:33.832344,interface,0.4645669291338583
2025-05-09T04:37:34.213144,interface,0.48031496062992124
2025-05-09T04:37:34.408096,interface,0.4645669291338583
2025-05-09T04:37:34.811215,interface,0.4409448818897638
2025-05-09T04:37:35.065579,interface,0.4566929133858268
2025-05-09T04:37:35.377278,interface,0.4645669291338583
2025-05-09T04:37:35.580462,interface,0.4409448818897638
2025-05-09T04:37:35.954700,interface,0.4251968503937008
2025-05-09T04:37:36.154638,interface,0.41732283464566927
2025-05-09T04:37:36.562659,interface,0.4566929133858268
2025-05-09T04:37:36.719736,interface,0.4409448818897638
2025-05-09T04:37:37.121574,interface,0.41732283464566927
2025-05-09T04:37:37.323309,interface,0.3858267716535433
2025-05-09T04:37:37.685562,interface,0.4251968503937008
2025-05-09T04:37:37.894867,interface,0.41732283464566927
2025-05-09T04:37:38.270631,interface,0.3700787401574803
2025-05-09T04:37:38.471411,interface,0.3858267716535433
2025-05-09T04:37:38.852273,interface,0.4251968503937008
2025-05-09T04:37:39.056538,interface,0.4409448818897638
2025-05-09T04:37:39.420606,interface,0.4409448818897638
2025-05-09T04:37:39.617152,interface,0.4566929133858268
2025-05-09T04:37:39.977475,interface,0.4645669291338583
2025-05-09T04:37:40.162136,interface,0.4566929133858268
2025-05-09T04:37:40.509316,interface,0.4645669291338583
2025-05-09T04:37:40.713953,interface,0.48031496062992124
2025-05-09T04:37:41.097142,interface,0.5118110236220472
2025-05-09T04:37:41.286137,interface,0.48031496062992124
2025-05-09T04:37:41.625746,interface,0.5118110236220472
2025-05-09T04:37:41.871104,interface,0.5196850393700787
2025-05-09T04:37:42.285707,interface,0.5511811023622047
2025-05-09T04:37:42.460602,interface,0.5196850393700787
2025-05-09T04:37:42.845861,interface,0.5590551181102362
2025-05-09T04:37:43.035225,interface,0.5511811023622047
2025-05-09T04:37:43.404430,interface,0.5590551181102362
2025-05-09T04:37:43.591438,interface,0.5748031496062992
2025-05-09T04:37:44.001242,interface,0.5905511811023622
2025-05-09T04:37:44.195923,interface,0.6062992125984252
2025-05-09T04:37:44.586554,interface,0.5905511811023622
2025-05-09T04:37:44.830077,interface,0.6062992125984252
2025-05-09T04:37:45.236774,interface,0.6299212598425197
2025-05-09T04:37:45.422650,interface,0.6456692913385826
2025-05-09T04:37:45.810032,interface,0.6299212598425197
2025-05-09T04:37:46.031410,interface,0.6141732283464567
2025-05-09T04:37:46.403305,interface,0.6062992125984252
2025-05-09T04:37:46.613026,interface,0.5905511811023622
2025-05-09T04:37:46.955711,interface,0.6141732283464567
2025-05-09T04:37:47.211250,interface,0.6062992125984252
2025-05-09T04:37:47.575371,interface,0.5905511811023622
2025-05-09T04:37:47.791453,interface,0.5748031496062992
2025-05-09T04:37:48.144833,interface,0.5905511811023622
2025-05-09T04:37:48.350151,interface,0.5748031496062992
2025-05-09T04:37:48.705304,interface,0.5590551181102362
2025-05-09T04:37:48.920265,interface,0.5511811023622047
2025-05-09T04:37:49.281347,interface,0.5354330708661418
2025-05-09T04:37:49.470940,interface,0.5511811023622047
2025-05-09T04:37:49.848961,interface,0.5354330708661418
2025-05-09T04:37:50.061508,interface,0.5196850393700787
2025-05-09T04:37:50.419767,interface,0.5118110236220472
2025-05-09T04:37:50.636050,interface,0.5354330708661418
2025-05-09T04:37:51.003789,interface,0.5196850393700787
2025-05-09T04:37:51.237598,interface,0.5118110236220472
2025-05-09T04:37:51.579940,interface,0.49606299212598426
2025-05-09T04:37:51.778286,interface,0.48031496062992124
2025-05-09T04:37:52.133799,interface,0.49606299212598426
2025-05-09T04:37:53.000646,interface,0.5354330708661418
2025-05-09T04:37:53.571654,interface,0.49606299212598426
2025-05-09T04:37:53.987087,interface,0.48031496062992124
2025-05-09T04:37:54.170821,interface,0.49606299212598426
2025-05-09T04:37:55.301432,interface,0.5118110236220472
2025-05-09T04:37:55.841475,interface,0.49606299212598426
2025-05-09T04:37:56.239818,interface,0.48031496062992124
2025-05-09T04:37:56.424430,interface,0.49606299212598426
2025-05-09T04:37:57.537109,interface,0.5511811023622047
2025-05-09T04:37:57.878664,interface,0.5354330708661418
