2025-05-09T01:29:47.520992,interface,0.5433070866141733
2025-05-09T01:29:47.660439,interface,0.5275590551181102
2025-05-09T01:29:47.812388,interface,0.5039370078740157
2025-05-09T01:29:47.982883,interface,0.5118110236220472
2025-05-09T01:29:48.215653,interface,0.4881889763779528
2025-05-09T01:29:48.461506,interface,0.5039370078740157
2025-05-09T01:29:48.814023,interface,0.4881889763779528
2025-05-09T01:29:49.358103,interface,0.48031496062992124
2025-05-09T01:29:49.839727,interface,0.4566929133858268
2025-05-09T01:29:50.336152,interface,0.44881889763779526
2025-05-09T01:29:50.755356,interface,0.4330708661417323
2025-05-09T01:29:51.079757,interface,0.41732283464566927
2025-05-09T01:29:51.315430,interface,0.4330708661417323
2025-05-09T01:29:51.560130,interface,0.44881889763779526
2025-05-09T01:29:51.783311,interface,0.4645669291338583
2025-05-09T01:29:52.016285,interface,0.47244094488188976
2025-05-09T01:29:52.284222,interface,0.4881889763779528
2025-05-09T01:29:52.605625,interface,0.5039370078740157
2025-05-09T01:29:52.965605,interface,0.5118110236220472
2025-05-09T01:29:53.301143,interface,0.5275590551181102
2025-05-09T01:29:53.678596,interface,0.5433070866141733
2025-05-09T01:29:54.032651,interface,0.5511811023622047
2025-05-09T01:29:54.433918,interface,0.5748031496062992
2025-05-09T01:29:54.754552,interface,0.5826771653543307
2025-05-09T01:29:54.944481,interface,0.5748031496062992
2025-05-09T01:29:55.131777,interface,0.5511811023622047
2025-05-09T01:29:55.331082,interface,0.5433070866141733
2025-05-09T01:29:55.500608,interface,0.5511811023622047
2025-05-09T01:29:55.655176,interface,0.5433070866141733
2025-05-09T01:29:55.811396,interface,0.5275590551181102
2025-05-09T01:29:55.967487,interface,0.5433070866141733
2025-05-09T01:29:56.176392,interface,0.5275590551181102
2025-05-09T01:29:56.574030,interface,0.5118110236220472
2025-05-09T01:29:56.859915,interface,0.5039370078740157
2025-05-09T01:29:57.588519,interface,0.4881889763779528
2025-05-09T01:29:58.441056,interface,0.4881889763779528
