2025-05-09T01:41:24.674315,interface,0.5196850393700787
2025-05-09T01:41:24.758203,interface,0.5511811023622047
2025-05-09T01:41:24.852986,interface,0.4015748031496063
2025-05-09T01:41:25.007430,interface,0.49606299212598426
2025-05-09T01:41:25.100635,interface,0.5196850393700787
2025-05-09T01:41:25.224665,interface,0.5511811023622047
2025-05-09T01:41:25.285845,interface,0.4015748031496063
2025-05-09T01:41:25.437920,interface,0.49606299212598426
2025-05-09T01:41:25.536635,interface,0.5196850393700787
2025-05-09T01:41:25.677607,interface,0.5511811023622047
2025-05-09T01:41:25.771060,interface,0.4015748031496063
2025-05-09T01:41:25.943176,interface,0.49606299212598426
2025-05-09T01:41:26.053875,interface,0.5196850393700787
2025-05-09T01:41:26.222202,interface,0.5511811023622047
2025-05-09T01:41:26.420780,interface,0.5748031496062992
2025-05-09T01:41:26.704994,interface,0.5511811023622047
2025-05-09T01:41:26.990982,interface,0.5354330708661418
2025-05-09T01:41:27.301287,interface,0.5196850393700787
2025-05-09T01:41:27.778477,interface,0.3858267716535433
2025-05-09T01:41:28.059425,interface,0.48031496062992124
2025-05-09T01:41:28.201508,interface,0.49606299212598426
2025-05-09T01:41:28.389904,interface,0.5354330708661418
2025-05-09T01:41:28.476930,interface,0.3858267716535433
2025-05-09T01:41:28.680510,interface,0.48031496062992124
2025-05-09T01:41:28.790973,interface,0.49606299212598426
2025-05-09T01:41:28.932756,interface,0.5354330708661418
2025-05-09T01:41:29.037072,interface,0.3858267716535433
2025-05-09T01:41:29.192080,interface,0.48031496062992124
2025-05-09T01:41:29.300089,interface,0.49606299212598426
2025-05-09T01:41:29.453031,interface,0.5354330708661418
2025-05-09T01:41:29.530483,interface,0.3858267716535433
2025-05-09T01:41:29.704499,interface,0.48031496062992124
2025-05-09T01:41:29.835126,interface,0.49606299212598426
2025-05-09T01:41:30.022091,interface,0.5354330708661418
2025-05-09T01:41:30.227070,interface,0.5511811023622047
2025-05-09T01:41:30.459638,interface,0.5354330708661418
2025-05-09T01:41:30.663493,interface,0.5196850393700787
2025-05-09T01:41:30.866697,interface,0.5118110236220472
2025-05-09T01:41:31.049915,interface,0.49606299212598426
2025-05-09T01:41:31.238503,interface,0.5196850393700787
2025-05-09T01:41:31.423319,interface,0.49606299212598426
2025-05-09T01:41:31.641001,interface,0.48031496062992124
2025-05-09T01:41:31.877247,interface,0.3700787401574803
2025-05-09T01:41:32.313068,interface,0.4645669291338583
2025-05-09T01:41:32.538099,interface,0.48031496062992124
2025-05-09T01:41:32.715157,interface,0.49606299212598426
2025-05-09T01:41:32.853939,interface,0.3700787401574803
2025-05-09T01:41:33.067274,interface,0.4645669291338583
2025-05-09T01:41:33.209197,interface,0.48031496062992124
2025-05-09T01:41:33.363638,interface,0.49606299212598426
2025-05-09T01:41:33.529060,interface,0.3700787401574803
2025-05-09T01:41:33.731705,interface,0.4645669291338583
2025-05-09T01:41:33.963564,interface,0.48031496062992124
2025-05-09T01:41:34.223327,interface,0.49606299212598426
2025-05-09T01:41:34.516269,interface,0.5196850393700787
2025-05-09T01:41:34.785901,interface,0.49606299212598426
2025-05-09T01:41:35.032787,interface,0.48031496062992124
2025-05-09T01:41:35.221812,interface,0.4645669291338583
2025-05-09T01:41:35.375637,interface,0.48031496062992124
2025-05-09T01:41:35.531012,interface,0.49606299212598426
2025-05-09T01:41:35.682876,interface,0.48031496062992124
2025-05-09T01:41:35.824357,interface,0.4645669291338583
2025-05-09T01:41:35.975717,interface,0.4566929133858268
2025-05-09T01:41:36.213470,interface,0.4409448818897638
2025-05-09T01:41:36.498484,interface,0.4251968503937008
2025-05-09T01:41:36.843369,interface,0.4409448818897638
2025-05-09T01:41:37.199736,interface,0.4566929133858268
2025-05-09T01:41:37.545620,interface,0.4409448818897638
2025-05-09T01:41:37.871835,interface,0.4251968503937008
2025-05-09T01:41:38.175786,interface,0.41732283464566927
2025-05-09T01:41:38.442049,interface,0.4015748031496063
2025-05-09T01:41:38.985255,interface,0.3858267716535433
2025-05-09T01:41:40.160983,interface,0.3700787401574803
2025-05-09T01:41:40.617756,interface,0.3858267716535433
2025-05-09T01:41:40.914030,interface,0.4015748031496063
2025-05-09T01:41:41.133405,interface,0.4251968503937008
2025-05-09T01:41:41.371114,interface,0.3700787401574803
2025-05-09T01:41:41.573623,interface,0.3858267716535433
2025-05-09T01:41:41.787295,interface,0.4015748031496063
2025-05-09T01:41:41.974951,interface,0.4251968503937008
2025-05-09T01:41:42.177234,interface,0.3700787401574803
2025-05-09T01:41:42.380206,interface,0.3858267716535433
2025-05-09T01:41:42.580696,interface,0.4015748031496063
2025-05-09T01:41:42.862448,interface,0.4251968503937008
2025-05-09T01:41:43.185729,interface,0.41732283464566927
2025-05-09T01:41:43.497901,interface,0.4251968503937008
2025-05-09T01:41:43.805085,interface,0.4409448818897638
2025-05-09T01:41:44.167625,interface,0.4566929133858268
2025-05-09T01:41:44.624080,interface,0.3700787401574803
2025-05-09T01:41:44.950491,interface,0.3858267716535433
2025-05-09T01:41:45.205783,interface,0.4015748031496063
2025-05-09T01:41:45.470736,interface,0.4251968503937008
2025-05-09T01:41:45.710770,interface,0.3700787401574803
2025-05-09T01:41:45.908095,interface,0.3858267716535433
2025-05-09T01:41:46.108109,interface,0.4015748031496063
2025-05-09T01:41:46.296634,interface,0.4251968503937008
2025-05-09T01:41:46.503929,interface,0.3700787401574803
2025-05-09T01:41:46.691428,interface,0.3858267716535433
2025-05-09T01:41:46.909156,interface,0.4015748031496063
2025-05-09T01:41:47.157783,interface,0.4251968503937008
2025-05-09T01:41:47.469459,interface,0.4015748031496063
2025-05-09T01:41:47.830276,interface,0.41732283464566927
2025-05-09T01:41:48.178654,interface,0.4251968503937008
2025-05-09T01:41:48.681101,interface,0.4409448818897638
2025-05-09T01:41:49.837339,interface,0.4566929133858268
2025-05-09T01:41:50.663112,interface,0.4645669291338583
2025-05-09T01:41:51.914136,interface,0.48031496062992124
2025-05-09T01:41:52.381008,interface,0.49606299212598426
2025-05-09T01:41:52.723941,interface,0.5196850393700787
2025-05-09T01:41:53.047330,interface,0.4645669291338583
2025-05-09T01:41:53.256618,interface,0.48031496062992124
2025-05-09T01:41:53.501852,interface,0.49606299212598426
2025-05-09T01:41:53.734313,interface,0.5196850393700787
2025-05-09T01:41:53.977990,interface,0.4645669291338583
2025-05-09T01:41:54.201490,interface,0.48031496062992124
2025-05-09T01:41:54.436906,interface,0.49606299212598426
2025-05-09T01:41:54.682668,interface,0.5196850393700787
2025-05-09T01:41:54.997550,interface,0.5354330708661418
2025-05-09T01:41:55.336720,interface,0.5196850393700787
2025-05-09T01:41:55.666929,interface,0.5118110236220472
2025-05-09T01:41:56.012862,interface,0.49606299212598426
2025-05-09T01:41:56.425360,interface,0.4645669291338583
2025-05-09T01:41:56.717467,interface,0.48031496062992124
2025-05-09T01:41:56.988541,interface,0.49606299212598426
2025-05-09T01:41:57.238427,interface,0.5196850393700787
2025-05-09T01:41:57.520634,interface,0.4645669291338583
2025-05-09T01:41:57.683687,interface,0.48031496062992124
2025-05-09T01:41:57.900106,interface,0.49606299212598426
2025-05-09T01:41:58.118098,interface,0.5196850393700787
2025-05-09T01:41:58.365356,interface,0.4645669291338583
2025-05-09T01:41:58.535805,interface,0.48031496062992124
2025-05-09T01:41:58.784445,interface,0.49606299212598426
2025-05-09T01:41:59.002302,interface,0.5196850393700787
2025-05-09T01:41:59.292488,interface,0.5511811023622047
2025-05-09T01:41:59.657499,interface,0.5354330708661418
2025-05-09T01:42:00.006385,interface,0.5118110236220472
2025-05-09T01:42:00.493770,interface,0.5748031496062992
2025-05-09T01:42:01.352371,interface,0.5196850393700787
2025-05-09T01:42:01.751220,interface,0.5354330708661418
2025-05-09T01:42:02.304356,interface,0.5511811023622047
2025-05-09T01:42:02.588530,interface,0.5748031496062992
2025-05-09T01:42:02.885117,interface,0.5196850393700787
2025-05-09T01:42:03.112900,interface,0.5354330708661418
2025-05-09T01:42:03.372712,interface,0.5511811023622047
2025-05-09T01:42:03.608369,interface,0.5748031496062992
2025-05-09T01:42:03.870702,interface,0.5196850393700787
2025-05-09T01:42:04.073230,interface,0.5354330708661418
2025-05-09T01:42:04.307091,interface,0.5511811023622047
2025-05-09T01:42:04.524675,interface,0.5748031496062992
2025-05-09T01:42:04.841610,interface,0.5354330708661418
2025-05-09T01:42:05.224015,interface,0.5118110236220472
2025-05-09T01:42:06.166032,interface,0.5196850393700787
2025-05-09T01:42:06.505736,interface,0.5354330708661418
2025-05-09T01:42:06.778603,interface,0.5511811023622047
2025-05-09T01:42:07.001327,interface,0.5748031496062992
2025-05-09T01:42:07.266952,interface,0.5196850393700787
2025-05-09T01:42:07.484196,interface,0.5354330708661418
2025-05-09T01:42:07.738680,interface,0.5511811023622047
2025-05-09T01:42:07.950150,interface,0.5748031496062992
2025-05-09T01:42:08.181586,interface,0.5196850393700787
2025-05-09T01:42:08.396595,interface,0.5354330708661418
2025-05-09T01:42:08.635133,interface,0.5511811023622047
2025-05-09T01:42:08.868820,interface,0.5748031496062992
2025-05-09T01:42:09.209350,interface,0.5354330708661418
2025-05-09T01:42:09.595113,interface,0.5118110236220472
2025-05-09T01:42:09.976511,interface,0.49606299212598426
2025-05-09T01:42:10.323963,interface,0.5196850393700787
2025-05-09T01:42:10.694548,interface,0.48031496062992124
2025-05-09T01:42:11.038116,interface,0.4645669291338583
2025-05-09T01:42:11.430981,interface,0.4409448818897638
2025-05-09T01:42:11.859784,interface,0.4566929133858268
2025-05-09T01:42:12.262066,interface,0.4251968503937008
2025-05-09T01:42:12.641230,interface,0.41732283464566927
2025-05-09T01:42:12.989789,interface,0.3858267716535433
2025-05-09T01:42:13.270043,interface,0.4251968503937008
2025-05-09T01:42:13.530393,interface,0.3858267716535433
2025-05-09T01:42:13.939082,interface,0.3700787401574803
2025-05-09T01:42:14.458550,interface,0.3464566929133858
2025-05-09T01:42:14.914870,interface,0.36220472440944884
2025-05-09T01:42:15.574549,interface,0.33070866141732286
2025-05-09T01:42:16.655260,interface,0.30708661417322836
2025-05-09T01:42:17.923468,interface,0.29133858267716534
