2025-05-09T04:43:16.997192,interface,0.5354330708661418
2025-05-09T04:43:17.397703,interface,0.5748031496062992
2025-05-09T04:43:17.787704,interface,0.5196850393700787
2025-05-09T04:43:18.189967,interface,0.5039370078740157
2025-05-09T04:43:18.497637,interface,0.48031496062992124
2025-05-09T04:43:18.771713,interface,0.5196850393700787
2025-05-09T04:43:19.000390,interface,0.48031496062992124
2025-05-09T04:43:19.261535,interface,0.4645669291338583
2025-05-09T04:43:19.490343,interface,0.4409448818897638
2025-05-09T04:43:19.708334,interface,0.48031496062992124
2025-05-09T04:43:19.940744,interface,0.4409448818897638
2025-05-09T04:43:20.266150,interface,0.4094488188976378
2025-05-09T04:43:20.562722,interface,0.4251968503937008
2025-05-09T04:43:20.915467,interface,0.4409448818897638
2025-05-09T04:43:21.237072,interface,0.4251968503937008
2025-05-09T04:43:21.702995,interface,0.4094488188976378
2025-05-09T04:43:22.177773,interface,0.3858267716535433
2025-05-09T04:43:23.229280,interface,0.3700787401574803
2025-05-09T04:43:25.196103,interface,0.3700787401574803
2025-05-09T04:43:25.441723,interface,0.3700787401574803
2025-05-09T04:43:25.673917,interface,0.3700787401574803
2025-05-09T04:43:25.926338,interface,0.3858267716535433
2025-05-09T04:43:26.252685,interface,0.4251968503937008
2025-05-09T04:43:26.617304,interface,0.44881889763779526
2025-05-09T04:43:27.080300,interface,0.48031496062992124
2025-05-09T04:43:27.521581,interface,0.5039370078740157
2025-05-09T04:43:28.019045,interface,0.5196850393700787
2025-05-09T04:43:28.590173,interface,0.5354330708661418
2025-05-09T04:43:30.094077,interface,0.5433070866141733
2025-05-09T04:43:30.156298,interface,0.5748031496062992
2025-05-09T04:43:30.232929,interface,0.5826771653543307
2025-05-09T04:43:31.486027,interface,0.5433070866141733
2025-05-09T04:43:31.732520,interface,0.5748031496062992
2025-05-09T04:43:31.945324,interface,0.5826771653543307
2025-05-09T04:43:32.602878,interface,0.6141732283464567
2025-05-09T04:43:32.889737,interface,0.6299212598425197
2025-05-09T04:43:33.154861,interface,0.6377952755905512
2025-05-09T04:43:33.417041,interface,0.6299212598425197
2025-05-09T04:43:33.606476,interface,0.6141732283464567
2025-05-09T04:43:34.112345,interface,0.6299212598425197
2025-05-09T04:43:34.331385,interface,0.6141732283464567
2025-05-09T04:43:34.521602,interface,0.6692913385826772
2025-05-09T04:43:34.759243,interface,0.6299212598425197
2025-05-09T04:43:34.958919,interface,0.6141732283464567
2025-05-09T04:43:35.211451,interface,0.6692913385826772
2025-05-09T04:43:35.526223,interface,0.6299212598425197
2025-05-09T04:43:35.831811,interface,0.6141732283464567
2025-05-09T04:43:36.088561,interface,0.6692913385826772
2025-05-09T04:43:36.401806,interface,0.6299212598425197
2025-05-09T04:43:36.697494,interface,0.6141732283464567
2025-05-09T04:43:36.904746,interface,0.6377952755905512
2025-05-09T04:43:37.221453,interface,0.6299212598425197
2025-05-09T04:43:37.545313,interface,0.6141732283464567
2025-05-09T04:43:37.811569,interface,0.6377952755905512
2025-05-09T04:43:38.033296,interface,0.6299212598425197
2025-05-09T04:43:38.435662,interface,0.6377952755905512
2025-05-09T04:43:38.650491,interface,0.6299212598425197
2025-05-09T04:43:39.029574,interface,0.6692913385826772
2025-05-09T04:43:39.253988,interface,0.6299212598425197
2025-05-09T04:43:39.502981,interface,0.6141732283464567
2025-05-09T04:43:39.762856,interface,0.6692913385826772
2025-05-09T04:43:40.045378,interface,0.6299212598425197
2025-05-09T04:43:40.311857,interface,0.6141732283464567
2025-05-09T04:43:40.588656,interface,0.6692913385826772
2025-05-09T04:43:40.901633,interface,0.6299212598425197
2025-05-09T04:43:41.159934,interface,0.6141732283464567
2025-05-09T04:43:41.403198,interface,0.6377952755905512
2025-05-09T04:43:41.707313,interface,0.6299212598425197
2025-05-09T04:43:41.925724,interface,0.6141732283464567
2025-05-09T04:43:42.188000,interface,0.6377952755905512
2025-05-09T04:43:42.418753,interface,0.6299212598425197
2025-05-09T04:43:42.662695,interface,0.6141732283464567
2025-05-09T04:43:42.857178,interface,0.6377952755905512
2025-05-09T04:43:43.092358,interface,0.6299212598425197
2025-05-09T04:43:43.371339,interface,0.6141732283464567
2025-05-09T04:43:43.649019,interface,0.6299212598425197
2025-05-09T04:43:43.988562,interface,0.5984251968503937
2025-05-09T04:43:44.253416,interface,0.6141732283464567
2025-05-09T04:43:44.515461,interface,0.5748031496062992
2025-05-09T04:43:44.777250,interface,0.5984251968503937
2025-05-09T04:43:45.022375,interface,0.5748031496062992
2025-05-09T04:43:45.310343,interface,0.5590551181102362
2025-05-09T04:43:45.574206,interface,0.5748031496062992
2025-05-09T04:43:45.889536,interface,0.5590551181102362
2025-05-09T04:43:46.191285,interface,0.5433070866141733
2025-05-09T04:43:46.455879,interface,0.5590551181102362
2025-05-09T04:43:46.769377,interface,0.5196850393700787
2025-05-09T04:43:47.031261,interface,0.5354330708661418
2025-05-09T04:43:47.356330,interface,0.5039370078740157
2025-05-09T04:43:47.635330,interface,0.48031496062992124
2025-05-09T04:43:47.938193,interface,0.5196850393700787
2025-05-09T04:43:48.176353,interface,0.48031496062992124
2025-05-09T04:43:48.485272,interface,0.4645669291338583
2025-05-09T04:43:48.765496,interface,0.4409448818897638
2025-05-09T04:43:49.216446,interface,0.4251968503937008
2025-05-09T04:43:49.857388,interface,0.4094488188976378
2025-05-09T04:43:52.231595,interface,0.4094488188976378
2025-05-09T04:43:53.045488,interface,0.4645669291338583
2025-05-09T04:43:53.883573,interface,0.4645669291338583
2025-05-09T04:43:54.500188,interface,0.4094488188976378
2025-05-09T04:43:54.741147,interface,0.4409448818897638
2025-05-09T04:43:55.055020,interface,0.4645669291338583
2025-05-09T04:43:55.395080,interface,0.48031496062992124
2025-05-09T04:43:56.135699,interface,0.5196850393700787
2025-05-09T04:43:56.721110,interface,0.5433070866141733
2025-05-09T04:43:56.988772,interface,0.5748031496062992
2025-05-09T04:43:57.342891,interface,0.5984251968503937
2025-05-09T04:43:57.717813,interface,0.6141732283464567
2025-05-09T04:43:58.091760,interface,0.6299212598425197
2025-05-09T04:43:58.333989,interface,0.6377952755905512
2025-05-09T04:43:58.578990,interface,0.6692913385826772
2025-05-09T04:43:58.857820,interface,0.6377952755905512
2025-05-09T04:43:59.150883,interface,0.6299212598425197
2025-05-09T04:43:59.392947,interface,0.6141732283464567
2025-05-09T04:43:59.619754,interface,0.6377952755905512
2025-05-09T04:43:59.833341,interface,0.6299212598425197
2025-05-09T04:44:00.589380,interface,0.6299212598425197
2025-05-09T04:44:00.844434,interface,0.6141732283464567
2025-05-09T04:44:01.085345,interface,0.5984251968503937
2025-05-09T04:44:01.302085,interface,0.5748031496062992
2025-05-09T04:44:01.501328,interface,0.5984251968503937
2025-05-09T04:44:01.687270,interface,0.5748031496062992
2025-05-09T04:44:01.924158,interface,0.5433070866141733
2025-05-09T04:44:02.129564,interface,0.5748031496062992
2025-05-09T04:44:02.380876,interface,0.5433070866141733
2025-05-09T04:44:02.601047,interface,0.5354330708661418
2025-05-09T04:44:02.886693,interface,0.5590551181102362
2025-05-09T04:44:03.170757,interface,0.5354330708661418
2025-05-09T04:44:03.531023,interface,0.5196850393700787
2025-05-09T04:44:03.784778,interface,0.5039370078740157
2025-05-09T04:44:03.946591,interface,0.5354330708661418
2025-05-09T04:44:04.116829,interface,0.5196850393700787
2025-05-09T04:44:04.290711,interface,0.5039370078740157
2025-05-09T04:44:04.462506,interface,0.48031496062992124
2025-05-09T04:44:04.659452,interface,0.5039370078740157
2025-05-09T04:44:04.832080,interface,0.48031496062992124
2025-05-09T04:44:05.084158,interface,0.48031496062992124
2025-05-09T04:44:05.195401,interface,0.4645669291338583
2025-05-09T04:44:05.429602,interface,0.48031496062992124
2025-05-09T04:44:05.633311,interface,0.4645669291338583
2025-05-09T04:44:05.866968,interface,0.44881889763779526
2025-05-09T04:44:06.020716,interface,0.4645669291338583
2025-05-09T04:44:06.234220,interface,0.44881889763779526
2025-05-09T04:44:06.434657,interface,0.4409448818897638
2025-05-09T04:44:06.664255,interface,0.4251968503937008
2025-05-09T04:44:06.902517,interface,0.4094488188976378
2025-05-09T04:44:07.207574,interface,0.4409448818897638
2025-05-09T04:44:07.573189,interface,0.3858267716535433
2025-05-09T04:44:07.982445,interface,0.3700787401574803
2025-05-09T04:44:09.995738,interface,0.3700787401574803
2025-05-09T04:44:10.205459,interface,0.3858267716535433
2025-05-09T04:44:10.497575,interface,0.4251968503937008
2025-05-09T04:44:10.929320,interface,0.4409448818897638
2025-05-09T04:44:11.241352,interface,0.44881889763779526
2025-05-09T04:44:11.685749,interface,0.4409448818897638
2025-05-09T04:44:12.113323,interface,0.4251968503937008
2025-05-09T04:44:12.476085,interface,0.4094488188976378
2025-05-09T04:44:12.864098,interface,0.44881889763779526
2025-05-09T04:44:13.352532,interface,0.48031496062992124
2025-05-09T04:44:13.925617,interface,0.4881889763779528
2025-05-09T04:44:14.356026,interface,0.5196850393700787
2025-05-09T04:44:14.710726,interface,0.5354330708661418
2025-05-09T04:44:14.988730,interface,0.5433070866141733
2025-05-09T04:44:15.245073,interface,0.5354330708661418
2025-05-09T04:44:15.515799,interface,0.5196850393700787
2025-05-09T04:44:15.837774,interface,0.5039370078740157
2025-05-09T04:44:16.219289,interface,0.5433070866141733
2025-05-09T04:44:16.549609,interface,0.5354330708661418
2025-05-09T04:44:16.865677,interface,0.5196850393700787
2025-05-09T04:44:17.150146,interface,0.49606299212598426
2025-05-09T04:44:17.518008,interface,0.48031496062992124
2025-05-09T04:44:19.847548,interface,0.44881889763779526
2025-05-09T04:44:20.040969,interface,0.4645669291338583
2025-05-09T04:44:20.246402,interface,0.48031496062992124
2025-05-09T04:44:20.480789,interface,0.49606299212598426
2025-05-09T04:44:20.861609,interface,0.5118110236220472
2025-05-09T04:44:21.489872,interface,0.5196850393700787
2025-05-09T04:44:23.019938,interface,0.44881889763779526
2025-05-09T04:44:23.288745,interface,0.4645669291338583
2025-05-09T04:44:23.461682,interface,0.48031496062992124
2025-05-09T04:44:23.710513,interface,0.49606299212598426
2025-05-09T04:44:23.943925,interface,0.5039370078740157
2025-05-09T04:44:24.310389,interface,0.5196850393700787
2025-05-09T04:44:24.685485,interface,0.5354330708661418
2025-05-09T04:44:25.161798,interface,0.5433070866141733
2025-05-09T04:44:26.137959,interface,0.5354330708661418
2025-05-09T04:44:27.914499,interface,0.48031496062992124
2025-05-09T04:44:28.301499,interface,0.5196850393700787
2025-05-09T04:44:28.602634,interface,0.5354330708661418
2025-05-09T04:44:28.882271,interface,0.5748031496062992
2025-05-09T04:44:29.823497,interface,0.48031496062992124
2025-05-09T04:44:30.179803,interface,0.5196850393700787
2025-05-09T04:44:30.481683,interface,0.5354330708661418
2025-05-09T04:44:30.991773,interface,0.5748031496062992
2025-05-09T04:44:31.843390,interface,0.5354330708661418
2025-05-09T04:44:32.198948,interface,0.5196850393700787
2025-05-09T04:44:32.445641,interface,0.49606299212598426
2025-05-09T04:44:32.684882,interface,0.5354330708661418
2025-05-09T04:44:32.894265,interface,0.5196850393700787
2025-05-09T04:44:33.131883,interface,0.49606299212598426
2025-05-09T04:44:33.398619,interface,0.48031496062992124
2025-05-09T04:44:33.646063,interface,0.49606299212598426
2025-05-09T04:44:33.946779,interface,0.48031496062992124
2025-05-09T04:44:34.309970,interface,0.4645669291338583
2025-05-09T04:44:34.658366,interface,0.4409448818897638
2025-05-09T04:44:35.126504,interface,0.49606299212598426
2025-05-09T04:44:36.954024,interface,0.4251968503937008
2025-05-09T04:44:37.235560,interface,0.4409448818897638
2025-05-09T04:44:37.486587,interface,0.48031496062992124
2025-05-09T04:44:38.040725,interface,0.4645669291338583
2025-05-09T04:44:38.673322,interface,0.48031496062992124
2025-05-09T04:44:39.501743,interface,0.49606299212598426
2025-05-09T04:44:41.042855,interface,0.4645669291338583
2025-05-09T04:44:41.289081,interface,0.48031496062992124
2025-05-09T04:44:41.536948,interface,0.49606299212598426
2025-05-09T04:44:41.895768,interface,0.5118110236220472
2025-05-09T04:44:42.482137,interface,0.5748031496062992
2025-05-09T04:44:43.357261,interface,0.5590551181102362
2025-05-09T04:44:44.273412,interface,0.5354330708661418
2025-05-09T04:44:45.637225,interface,0.5433070866141733
2025-05-09T04:44:47.421717,interface,0.5196850393700787
2025-05-09T04:44:48.962095,interface,0.5354330708661418
