2025-05-09T04:17:31.880579,interface,0.5905511811023622
2025-05-09T04:17:32.264088,interface,0.5511811023622047
2025-05-09T04:17:32.699446,interface,0.5354330708661418
2025-05-09T04:17:33.127298,interface,0.5275590551181102
2025-05-09T04:17:33.579671,interface,0.5511811023622047
2025-05-09T04:17:34.110118,interface,0.49606299212598426
2025-05-09T04:17:34.776165,interface,0.5354330708661418
2025-05-09T04:17:35.623590,interface,0.4881889763779528
2025-05-09T04:17:38.012347,interface,0.3779527559055118
2025-05-09T04:17:38.463739,interface,0.47244094488188976
2025-05-09T04:17:38.817658,interface,0.49606299212598426
2025-05-09T04:17:39.156658,interface,0.5354330708661418
2025-05-09T04:17:39.473384,interface,0.3779527559055118
2025-05-09T04:17:39.804995,interface,0.47244094488188976
2025-05-09T04:17:40.105897,interface,0.5511811023622047
2025-05-09T04:17:40.432333,interface,0.5354330708661418
2025-05-09T04:17:40.753110,interface,0.3779527559055118
2025-05-09T04:17:41.151031,interface,0.47244094488188976
2025-05-09T04:17:41.491309,interface,0.5275590551181102
2025-05-09T04:17:42.141660,interface,0.3779527559055118
2025-05-09T04:17:42.505926,interface,0.47244094488188976
2025-05-09T04:17:42.846518,interface,0.5275590551181102
2025-05-09T04:17:43.519691,interface,0.3779527559055118
2025-05-09T04:17:43.866489,interface,0.47244094488188976
2025-05-09T04:17:44.192118,interface,0.49606299212598426
2025-05-09T04:17:44.550357,interface,0.5354330708661418
2025-05-09T04:17:44.904154,interface,0.3779527559055118
2025-05-09T04:17:45.283015,interface,0.47244094488188976
2025-05-09T04:17:45.611279,interface,0.5511811023622047
2025-05-09T04:17:45.952996,interface,0.5354330708661418
2025-05-09T04:17:46.256605,interface,0.3779527559055118
2025-05-09T04:17:46.666563,interface,0.47244094488188976
2025-05-09T04:17:46.997007,interface,0.5275590551181102
2025-05-09T04:17:47.721274,interface,0.3779527559055118
2025-05-09T04:17:48.076203,interface,0.47244094488188976
2025-05-09T04:17:48.420080,interface,0.5275590551181102
2025-05-09T04:17:49.121661,interface,0.3937007874015748
2025-05-09T04:17:49.482785,interface,0.4881889763779528
2025-05-09T04:17:49.834804,interface,0.49606299212598426
2025-05-09T04:17:50.511415,interface,0.3937007874015748
2025-05-09T04:17:50.905262,interface,0.4881889763779528
2025-05-09T04:17:51.286794,interface,0.49606299212598426
2025-05-09T04:17:51.967392,interface,0.4015748031496063
2025-05-09T04:17:52.316736,interface,0.49606299212598426
2025-05-09T04:17:52.702918,interface,0.5118110236220472
2025-05-09T04:17:53.392507,interface,0.4015748031496063
2025-05-09T04:17:53.812542,interface,0.49606299212598426
2025-05-09T04:17:54.206511,interface,0.5118110236220472
2025-05-09T04:17:54.570409,interface,0.5275590551181102
2025-05-09T04:17:55.369449,interface,0.5118110236220472
2025-05-09T04:17:55.750417,interface,0.5275590551181102
2025-05-09T04:17:56.463820,interface,0.41732283464566927
2025-05-09T04:17:56.886198,interface,0.5118110236220472
2025-05-09T04:17:57.228754,interface,0.5354330708661418
2025-05-09T04:17:58.053954,interface,0.41732283464566927
2025-05-09T04:17:58.584078,interface,0.5118110236220472
2025-05-09T04:17:59.122406,interface,0.5511811023622047
2025-05-09T04:17:59.562056,interface,0.5354330708661418
2025-05-09T04:18:00.059750,interface,0.5275590551181102
2025-05-09T04:18:00.680433,interface,0.5118110236220472
2025-05-09T04:18:01.495230,interface,0.48031496062992124
2025-05-09T04:18:02.108833,interface,0.5118110236220472
2025-05-09T04:18:03.108029,interface,0.5354330708661418
2025-05-09T04:18:04.260051,interface,0.47244094488188976
2025-05-09T04:18:04.690702,interface,0.5275590551181102
2025-05-09T04:18:05.114477,interface,0.5354330708661418
2025-05-09T04:18:05.473429,interface,0.47244094488188976
2025-05-09T04:18:05.862950,interface,0.5275590551181102
2025-05-09T04:18:06.235089,interface,0.5511811023622047
2025-05-09T04:18:06.583026,interface,0.47244094488188976
2025-05-09T04:18:06.969699,interface,0.5275590551181102
2025-05-09T04:18:07.322698,interface,0.5669291338582677
2025-05-09T04:18:07.668172,interface,0.49606299212598426
2025-05-09T04:18:08.062085,interface,0.5275590551181102
2025-05-09T04:18:08.417238,interface,0.5511811023622047
2025-05-09T04:18:08.804455,interface,0.5275590551181102
2025-05-09T04:18:09.227276,interface,0.5511811023622047
2025-05-09T04:18:09.562284,interface,0.5669291338582677
2025-05-09T04:18:09.948069,interface,0.5511811023622047
2025-05-09T04:18:10.368430,interface,0.5826771653543307
2025-05-09T04:18:10.754544,interface,0.5669291338582677
2025-05-09T04:18:11.146469,interface,0.5275590551181102
2025-05-09T04:18:11.514522,interface,0.5511811023622047
2025-05-09T04:18:11.942194,interface,0.5669291338582677
2025-05-09T04:18:12.346593,interface,0.5511811023622047
2025-05-09T04:18:12.751684,interface,0.5826771653543307
2025-05-09T04:18:13.216224,interface,0.5669291338582677
2025-05-09T04:18:13.862465,interface,0.48031496062992124
2025-05-09T04:18:14.313109,interface,0.5354330708661418
2025-05-09T04:18:14.729108,interface,0.5511811023622047
2025-05-09T04:18:15.073532,interface,0.48031496062992124
2025-05-09T04:18:15.386714,interface,0.5354330708661418
2025-05-09T04:18:15.709835,interface,0.5511811023622047
2025-05-09T04:18:16.036572,interface,0.48031496062992124
2025-05-09T04:18:16.338192,interface,0.5354330708661418
2025-05-09T04:18:16.665950,interface,0.5669291338582677
2025-05-09T04:18:16.956615,interface,0.48031496062992124
2025-05-09T04:18:17.286863,interface,0.5354330708661418
2025-05-09T04:18:17.702332,interface,0.5826771653543307
2025-05-09T04:18:18.227949,interface,0.5905511811023622
2025-05-09T04:18:19.863426,interface,0.4881889763779528
2025-05-09T04:18:20.452428,interface,0.5433070866141733
2025-05-09T04:18:21.044043,interface,0.5669291338582677
2025-05-09T04:18:21.618233,interface,0.5826771653543307
2025-05-09T04:18:22.201582,interface,0.5905511811023622
2025-05-09T04:18:22.916438,interface,0.5511811023622047
2025-05-09T04:18:24.025437,interface,0.5354330708661418
2025-05-09T04:18:25.184600,interface,0.5275590551181102
2025-05-09T04:18:26.679912,interface,0.4881889763779528
2025-05-09T04:18:27.179491,interface,0.5275590551181102
2025-05-09T04:18:27.636085,interface,0.5354330708661418
2025-05-09T04:18:28.006897,interface,0.4881889763779528
2025-05-09T04:18:28.382939,interface,0.5275590551181102
2025-05-09T04:18:28.761566,interface,0.5511811023622047
2025-05-09T04:18:29.118013,interface,0.4881889763779528
2025-05-09T04:18:29.443019,interface,0.5275590551181102
2025-05-09T04:18:29.788073,interface,0.5669291338582677
2025-05-09T04:18:30.067648,interface,0.4881889763779528
2025-05-09T04:18:30.388440,interface,0.5275590551181102
2025-05-09T04:18:30.673217,interface,0.5826771653543307
2025-05-09T04:18:30.971261,interface,0.4881889763779528
2025-05-09T04:18:31.288299,interface,0.5275590551181102
2025-05-09T04:18:31.655231,interface,0.5669291338582677
2025-05-09T04:18:32.072684,interface,0.5905511811023622
2025-05-09T04:18:32.575180,interface,0.5826771653543307
2025-05-09T04:18:33.091584,interface,0.6220472440944882
2025-05-09T04:18:33.597348,interface,0.6062992125984252
2025-05-09T04:18:34.014885,interface,0.5905511811023622
2025-05-09T04:18:34.392069,interface,0.5826771653543307
2025-05-09T04:18:34.965859,interface,0.5669291338582677
2025-05-09T04:18:36.317781,interface,0.6220472440944882
2025-05-09T04:18:36.648014,interface,0.6456692913385826
2025-05-09T04:18:36.970417,interface,0.6220472440944882
2025-05-09T04:18:37.293795,interface,0.5905511811023622
2025-05-09T04:18:37.578090,interface,0.6062992125984252
2025-05-09T04:18:37.854863,interface,0.6220472440944882
2025-05-09T04:18:38.133969,interface,0.6062992125984252
2025-05-09T04:18:38.421465,interface,0.5826771653543307
2025-05-09T04:18:38.696523,interface,0.5905511811023622
2025-05-09T04:18:39.081794,interface,0.5826771653543307
2025-05-09T04:18:39.451650,interface,0.5669291338582677
2025-05-09T04:18:39.808609,interface,0.5511811023622047
2025-05-09T04:18:40.214322,interface,0.5905511811023622
2025-05-09T04:18:40.679714,interface,0.5354330708661418
2025-05-09T04:18:41.401578,interface,0.5511811023622047
2025-05-09T04:18:42.219111,interface,0.5354330708661418
2025-05-09T04:18:43.000008,interface,0.5275590551181102
2025-05-09T04:18:44.525456,interface,0.4409448818897638
2025-05-09T04:18:44.881032,interface,0.5354330708661418
2025-05-09T04:18:45.195640,interface,0.5669291338582677
2025-05-09T04:18:45.527606,interface,0.5905511811023622
2025-05-09T04:18:45.811691,interface,0.5511811023622047
2025-05-09T04:18:46.088286,interface,0.5354330708661418
2025-05-09T04:18:46.367138,interface,0.4409448818897638
2025-05-09T04:18:46.616985,interface,0.5354330708661418
2025-05-09T04:18:46.900362,interface,0.5669291338582677
2025-05-09T04:18:47.163599,interface,0.5905511811023622
2025-05-09T04:18:47.486127,interface,0.5511811023622047
2025-05-09T04:18:47.767499,interface,0.5354330708661418
2025-05-09T04:18:48.079337,interface,0.5275590551181102
2025-05-09T04:18:48.327885,interface,0.5511811023622047
2025-05-09T04:18:48.636871,interface,0.5275590551181102
2025-05-09T04:18:48.947804,interface,0.49606299212598426
2025-05-09T04:18:49.266319,interface,0.4409448818897638
2025-05-09T04:18:49.558341,interface,0.5354330708661418
2025-05-09T04:18:49.854023,interface,0.5669291338582677
2025-05-09T04:18:50.128888,interface,0.5905511811023622
2025-05-09T04:18:50.427020,interface,0.5669291338582677
2025-05-09T04:18:50.707827,interface,0.5511811023622047
2025-05-09T04:18:51.004278,interface,0.4409448818897638
2025-05-09T04:18:51.284538,interface,0.5354330708661418
2025-05-09T04:18:51.580085,interface,0.5669291338582677
2025-05-09T04:18:51.888497,interface,0.5905511811023622
2025-05-09T04:18:52.168049,interface,0.5669291338582677
2025-05-09T04:18:52.445834,interface,0.5511811023622047
2025-05-09T04:18:52.727812,interface,0.5354330708661418
2025-05-09T04:18:52.991785,interface,0.5275590551181102
2025-05-09T04:18:53.275698,interface,0.5511811023622047
2025-05-09T04:18:53.572132,interface,0.5275590551181102
2025-05-09T04:18:53.882268,interface,0.49606299212598426
2025-05-09T04:18:54.177765,interface,0.4409448818897638
2025-05-09T04:18:54.453376,interface,0.5354330708661418
2025-05-09T04:18:54.744318,interface,0.5669291338582677
2025-05-09T04:18:55.048248,interface,0.5905511811023622
2025-05-09T04:18:55.328619,interface,0.5669291338582677
2025-05-09T04:18:55.592011,interface,0.5511811023622047
2025-05-09T04:18:55.907234,interface,0.4409448818897638
2025-05-09T04:18:56.191921,interface,0.5354330708661418
2025-05-09T04:18:56.482812,interface,0.5669291338582677
2025-05-09T04:18:56.776517,interface,0.5905511811023622
2025-05-09T04:18:57.058911,interface,0.5669291338582677
2025-05-09T04:18:57.335792,interface,0.5511811023622047
2025-05-09T04:18:57.615703,interface,0.5275590551181102
2025-05-09T04:18:57.930067,interface,0.5354330708661418
2025-05-09T04:18:58.238844,interface,0.5275590551181102
2025-05-09T04:18:58.505033,interface,0.49606299212598426
2025-05-09T04:18:58.827542,interface,0.4409448818897638
2025-05-09T04:18:59.108510,interface,0.5511811023622047
2025-05-09T04:18:59.642029,interface,0.4409448818897638
2025-05-09T04:18:59.925363,interface,0.5354330708661418
2025-05-09T04:19:00.216735,interface,0.5669291338582677
2025-05-09T04:19:00.480920,interface,0.5905511811023622
2025-05-09T04:19:00.774522,interface,0.5669291338582677
2025-05-09T04:19:01.046029,interface,0.5511811023622047
2025-05-09T04:19:01.331232,interface,0.4409448818897638
2025-05-09T04:19:01.615641,interface,0.5354330708661418
2025-05-09T04:19:01.900366,interface,0.5669291338582677
2025-05-09T04:19:02.167541,interface,0.5905511811023622
2025-05-09T04:19:02.433842,interface,0.5669291338582677
2025-05-09T04:19:02.727131,interface,0.5511811023622047
2025-05-09T04:19:03.003455,interface,0.5275590551181102
2025-05-09T04:19:03.277247,interface,0.49606299212598426
2025-05-09T04:19:03.557088,interface,0.5354330708661418
2025-05-09T04:19:03.838757,interface,0.5275590551181102
2025-05-09T04:19:04.106770,interface,0.49606299212598426
2025-05-09T04:19:05.085083,interface,0.4881889763779528
2025-05-09T04:19:05.929397,interface,0.47244094488188976
2025-05-09T04:19:06.804764,interface,0.47244094488188976
2025-05-09T04:19:07.744117,interface,0.4566929133858268
2025-05-09T04:19:08.073775,interface,0.47244094488188976
2025-05-09T04:19:08.964107,interface,0.3779527559055118
2025-05-09T04:19:09.263789,interface,0.47244094488188976
2025-05-09T04:19:09.570634,interface,0.5275590551181102
2025-05-09T04:19:10.175792,interface,0.3779527559055118
2025-05-09T04:19:10.462260,interface,0.47244094488188976
2025-05-09T04:19:10.755225,interface,0.5354330708661418
2025-05-09T04:19:11.039758,interface,0.3779527559055118
2025-05-09T04:19:11.350438,interface,0.5275590551181102
2025-05-09T04:19:11.920467,interface,0.3779527559055118
2025-05-09T04:19:12.215085,interface,0.47244094488188976
2025-05-09T04:19:12.512314,interface,0.5275590551181102
2025-05-09T04:19:12.792512,interface,0.3779527559055118
2025-05-09T04:19:13.119795,interface,0.5354330708661418
2025-05-09T04:19:13.692688,interface,0.5275590551181102
2025-05-09T04:19:14.313017,interface,0.3779527559055118
2025-05-09T04:19:14.596566,interface,0.47244094488188976
2025-05-09T04:19:14.862199,interface,0.5275590551181102
2025-05-09T04:19:15.109251,interface,0.3779527559055118
2025-05-09T04:19:15.452631,interface,0.5354330708661418
2025-05-09T04:19:15.728437,interface,0.3779527559055118
2025-05-09T04:19:16.016509,interface,0.5275590551181102
2025-05-09T04:19:16.612650,interface,0.47244094488188976
2025-05-09T04:19:16.891812,interface,0.5511811023622047
2025-05-09T04:19:17.504363,interface,0.5275590551181102
2025-05-09T04:19:18.065777,interface,0.5118110236220472
2025-05-09T04:19:18.646125,interface,0.49606299212598426
2025-05-09T04:19:19.262065,interface,0.3779527559055118
2025-05-09T04:19:19.568757,interface,0.47244094488188976
2025-05-09T04:19:19.838585,interface,0.5275590551181102
2025-05-09T04:19:20.167673,interface,0.5354330708661418
2025-05-09T04:19:20.709101,interface,0.3779527559055118
2025-05-09T04:19:21.018270,interface,0.47244094488188976
2025-05-09T04:19:21.272221,interface,0.5275590551181102
2025-05-09T04:19:21.813661,interface,0.5354330708661418
2025-05-09T04:19:22.359799,interface,0.5511811023622047
2025-05-09T04:19:22.894433,interface,0.3779527559055118
2025-05-09T04:19:23.193178,interface,0.47244094488188976
2025-05-09T04:19:23.486382,interface,0.5275590551181102
2025-05-09T04:19:23.784321,interface,0.5354330708661418
2025-05-09T04:19:24.061524,interface,0.5511811023622047
2025-05-09T04:19:24.331507,interface,0.5275590551181102
2025-05-09T04:19:24.897189,interface,0.3779527559055118
2025-05-09T04:19:25.211249,interface,0.47244094488188976
2025-05-09T04:19:25.484068,interface,0.5275590551181102
2025-05-09T04:19:25.760334,interface,0.5354330708661418
2025-05-09T04:19:26.038174,interface,0.5275590551181102
2025-05-09T04:19:26.331710,interface,0.5118110236220472
2025-05-09T04:19:26.596106,interface,0.49606299212598426
2025-05-09T04:19:26.906523,interface,0.3779527559055118
2025-05-09T04:19:27.201414,interface,0.47244094488188976
2025-05-09T04:19:27.467358,interface,0.5275590551181102
2025-05-09T04:19:28.011261,interface,0.5354330708661418
2025-05-09T04:19:28.569785,interface,0.3779527559055118
2025-05-09T04:19:28.865805,interface,0.47244094488188976
2025-05-09T04:19:29.129927,interface,0.5275590551181102
2025-05-09T04:19:29.385749,interface,0.5354330708661418
2025-05-09T04:19:29.675294,interface,0.5275590551181102
2025-05-09T04:19:30.250581,interface,0.3779527559055118
2025-05-09T04:19:30.534204,interface,0.47244094488188976
2025-05-09T04:19:30.807027,interface,0.5275590551181102
2025-05-09T04:19:31.083890,interface,0.5354330708661418
2025-05-09T04:19:31.364786,interface,0.5511811023622047
2025-05-09T04:19:31.619584,interface,0.5354330708661418
2025-05-09T04:19:31.904085,interface,0.5275590551181102
2025-05-09T04:19:32.183699,interface,0.5118110236220472
2025-05-09T04:19:32.466846,interface,0.3779527559055118
2025-05-09T04:19:32.759394,interface,0.47244094488188976
2025-05-09T04:19:33.033272,interface,0.5275590551181102
2025-05-09T04:19:33.312840,interface,0.49606299212598426
2025-05-09T04:19:33.614784,interface,0.3779527559055118
2025-05-09T04:19:33.911201,interface,0.47244094488188976
2025-05-09T04:19:34.197977,interface,0.5118110236220472
2025-05-09T04:19:34.484773,interface,0.47244094488188976
2025-05-09T04:19:34.768739,interface,0.3779527559055118
2025-05-09T04:19:35.081951,interface,0.47244094488188976
2025-05-09T04:19:35.377154,interface,0.49606299212598426
2025-05-09T04:19:35.427694,interface,0.5039370078740157
2025-05-09T04:19:35.906220,interface,0.5118110236220472
2025-05-09T04:19:36.473235,interface,0.3779527559055118
2025-05-09T04:19:36.734465,interface,0.47244094488188976
2025-05-09T04:19:37.001127,interface,0.49606299212598426
2025-05-09T04:19:37.270195,interface,0.5118110236220472
2025-05-09T04:19:37.563127,interface,0.5275590551181102
2025-05-09T04:19:37.837221,interface,0.5354330708661418
2025-05-09T04:19:38.381197,interface,0.5275590551181102
2025-05-09T04:19:38.956846,interface,0.5118110236220472
2025-05-09T04:19:39.534287,interface,0.3779527559055118
2025-05-09T04:19:39.824346,interface,0.47244094488188976
2025-05-09T04:19:40.081760,interface,0.5118110236220472
2025-05-09T04:19:40.342321,interface,0.5275590551181102
2025-05-09T04:19:40.685890,interface,0.5354330708661418
2025-05-09T04:19:40.933189,interface,0.5511811023622047
2025-05-09T04:19:41.234207,interface,0.5354330708661418
2025-05-09T04:19:41.491965,interface,0.5275590551181102
2025-05-09T04:19:42.066027,interface,0.5118110236220472
2025-05-09T04:19:42.615876,interface,0.4015748031496063
2025-05-09T04:19:42.856666,interface,0.49606299212598426
2025-05-09T04:19:43.141740,interface,0.5275590551181102
2025-05-09T04:19:43.453270,interface,0.5118110236220472
2025-05-09T04:19:43.714340,interface,0.49606299212598426
2025-05-09T04:19:43.986254,interface,0.3779527559055118
2025-05-09T04:19:44.256771,interface,0.47244094488188976
2025-05-09T04:19:44.543663,interface,0.49606299212598426
2025-05-09T04:19:44.829659,interface,0.5118110236220472
2025-05-09T04:19:45.397965,interface,0.4409448818897638
2025-05-09T04:19:45.716600,interface,0.47244094488188976
2025-05-09T04:19:45.983633,interface,0.49606299212598426
2025-05-09T04:19:46.255761,interface,0.5118110236220472
2025-05-09T04:19:46.566466,interface,0.5275590551181102
2025-05-09T04:19:47.154351,interface,0.49606299212598426
2025-05-09T04:19:47.471781,interface,0.5118110236220472
2025-05-09T04:19:47.753949,interface,0.5275590551181102
2025-05-09T04:19:48.032820,interface,0.5354330708661418
2025-05-09T04:19:48.309234,interface,0.5511811023622047
2025-05-09T04:19:48.887479,interface,0.5275590551181102
2025-05-09T04:19:49.180955,interface,0.5354330708661418
2025-05-09T04:19:49.458070,interface,0.5511811023622047
2025-05-09T04:19:49.736113,interface,0.5669291338582677
2025-05-09T04:19:50.022855,interface,0.5826771653543307
2025-05-09T04:19:50.617898,interface,0.5354330708661418
2025-05-09T04:19:50.928648,interface,0.5669291338582677
2025-05-09T04:19:51.181812,interface,0.5905511811023622
2025-05-09T04:19:51.474207,interface,0.5669291338582677
2025-05-09T04:19:51.739170,interface,0.5511811023622047
2025-05-09T04:19:52.029529,interface,0.5275590551181102
2025-05-09T04:19:52.365604,interface,0.5984251968503937
2025-05-09T04:19:53.499966,interface,0.6062992125984252
2025-05-09T04:19:54.248321,interface,0.6220472440944882
2025-05-09T04:19:54.933237,interface,0.6456692913385826
2025-05-09T04:19:55.882371,interface,0.6850393700787402
2025-05-09T04:19:57.221659,interface,0.7007874015748031
2025-05-09T04:19:57.609058,interface,0.6850393700787402
2025-05-09T04:19:57.920145,interface,0.6692913385826772
2025-05-09T04:19:58.240796,interface,0.6535433070866141
2025-05-09T04:19:58.494115,interface,0.6850393700787402
2025-05-09T04:19:58.779466,interface,0.6692913385826772
2025-05-09T04:19:59.058172,interface,0.6535433070866141
2025-05-09T04:19:59.314410,interface,0.6456692913385826
2025-05-09T04:19:59.599397,interface,0.6299212598425197
2025-05-09T04:19:59.974069,interface,0.7244094488188977
2025-05-09T04:20:00.347997,interface,0.7401574803149606
2025-05-09T04:20:00.767390,interface,0.7086614173228346
2025-05-09T04:20:01.253728,interface,0.6692913385826772
2025-05-09T04:20:01.654495,interface,0.6456692913385826
2025-05-09T04:20:02.006693,interface,0.6850393700787402
2025-05-09T04:20:02.329557,interface,0.6456692913385826
2025-05-09T04:20:02.619592,interface,0.6141732283464567
2025-05-09T04:20:02.962286,interface,0.6299212598425197
2025-05-09T04:20:03.276951,interface,0.6456692913385826
2025-05-09T04:20:03.551266,interface,0.6299212598425197
2025-05-09T04:20:03.839613,interface,0.5905511811023622
2025-05-09T04:20:04.133868,interface,0.5748031496062992
2025-05-09T04:20:04.447643,interface,0.6141732283464567
2025-05-09T04:20:04.767928,interface,0.5748031496062992
2025-05-09T04:20:05.114052,interface,0.5511811023622047
2025-05-09T04:20:05.449343,interface,0.5354330708661418
2025-05-09T04:20:05.778400,interface,0.5511811023622047
2025-05-09T04:20:06.146929,interface,0.5748031496062992
2025-05-09T04:20:06.660887,interface,0.5196850393700787
2025-05-09T04:20:07.220901,interface,0.48031496062992124
2025-05-09T04:20:07.796146,interface,0.5196850393700787
2025-05-09T04:20:08.494389,interface,0.4645669291338583
2025-05-09T04:20:10.151124,interface,0.4409448818897638
2025-05-09T04:20:10.535912,interface,0.49606299212598426
2025-05-09T04:20:10.888055,interface,0.4645669291338583
2025-05-09T04:20:11.226833,interface,0.4409448818897638
2025-05-09T04:20:11.752638,interface,0.4251968503937008
2025-05-09T04:20:12.486311,interface,0.4015748031496063
2025-05-09T04:20:14.626654,interface,0.4251968503937008
2025-05-09T04:20:15.062982,interface,0.41732283464566927
2025-05-09T04:20:15.490556,interface,0.4015748031496063
2025-05-09T04:20:16.385347,interface,0.3858267716535433
2025-05-09T04:20:17.777108,interface,0.3700787401574803
2025-05-09T04:20:18.106615,interface,0.3858267716535433
2025-05-09T04:20:18.570284,interface,0.4251968503937008
2025-05-09T04:20:19.093171,interface,0.4409448818897638
2025-05-09T04:20:19.730636,interface,0.4566929133858268
2025-05-09T04:20:20.695111,interface,0.41732283464566927
2025-05-09T04:20:21.002432,interface,0.4251968503937008
2025-05-09T04:20:21.313498,interface,0.4409448818897638
2025-05-09T04:20:21.591284,interface,0.4566929133858268
2025-05-09T04:20:21.871812,interface,0.4645669291338583
2025-05-09T04:20:22.150229,interface,0.48031496062992124
2025-05-09T04:20:22.478136,interface,0.49606299212598426
2025-05-09T04:20:22.835435,interface,0.5196850393700787
2025-05-09T04:20:23.211004,interface,0.5118110236220472
2025-05-09T04:20:23.613840,interface,0.5196850393700787
2025-05-09T04:20:24.017949,interface,0.5354330708661418
2025-05-09T04:20:24.404787,interface,0.5511811023622047
2025-05-09T04:20:24.746961,interface,0.5590551181102362
2025-05-09T04:20:25.142915,interface,0.5748031496062992
2025-05-09T04:20:25.599875,interface,0.6141732283464567
2025-05-09T04:20:25.973177,interface,0.6299212598425197
2025-05-09T04:20:26.344202,interface,0.5905511811023622
2025-05-09T04:20:26.731913,interface,0.6141732283464567
2025-05-09T04:20:27.162412,interface,0.5748031496062992
2025-05-09T04:20:27.579326,interface,0.5905511811023622
2025-05-09T04:20:28.046163,interface,0.5590551181102362
2025-05-09T04:20:28.447114,interface,0.5748031496062992
2025-05-09T04:20:28.803781,interface,0.5354330708661418
2025-05-09T04:20:29.099706,interface,0.5511811023622047
2025-05-09T04:20:29.393789,interface,0.5196850393700787
2025-05-09T04:20:29.697332,interface,0.5354330708661418
2025-05-09T04:20:30.010631,interface,0.49606299212598426
2025-05-09T04:20:30.296337,interface,0.5196850393700787
2025-05-09T04:20:30.651524,interface,0.48031496062992124
2025-05-09T04:20:31.028959,interface,0.4645669291338583
2025-05-09T04:20:31.433764,interface,0.4409448818897638
2025-05-09T04:20:31.924503,interface,0.4251968503937008
2025-05-09T04:20:32.568486,interface,0.3858267716535433
2025-05-09T04:20:33.220636,interface,0.4409448818897638
2025-05-09T04:20:33.654537,interface,0.48031496062992124
2025-05-09T04:20:34.068515,interface,0.5354330708661418
2025-05-09T04:20:34.501694,interface,0.5748031496062992
2025-05-09T04:20:34.980322,interface,0.6299212598425197
2025-05-09T04:20:35.548014,interface,0.6456692913385826
2025-05-09T04:20:35.903299,interface,0.6141732283464567
2025-05-09T04:20:36.204166,interface,0.6692913385826772
2025-05-09T04:20:36.476903,interface,0.6299212598425197
2025-05-09T04:20:36.663126,interface,0.5905511811023622
2025-05-09T04:20:36.894656,interface,0.6141732283464567
2025-05-09T04:20:37.142391,interface,0.5748031496062992
2025-05-09T04:20:37.373631,interface,0.5905511811023622
2025-05-09T04:20:37.680822,interface,0.5511811023622047
2025-05-09T04:20:38.009775,interface,0.5748031496062992
2025-05-09T04:20:38.367008,interface,0.5354330708661418
2025-05-09T04:20:38.754299,interface,0.5511811023622047
2025-05-09T04:20:39.235137,interface,0.5196850393700787
2025-05-09T04:20:39.868453,interface,0.5039370078740157
2025-05-09T04:20:40.841775,interface,0.49606299212598426
2025-05-09T04:20:42.426634,interface,0.48031496062992124
2025-05-09T04:20:42.985055,interface,0.5196850393700787
2025-05-09T04:20:43.536941,interface,0.4645669291338583
2025-05-09T04:20:44.272293,interface,0.4409448818897638
2025-05-09T04:20:45.548435,interface,0.4566929133858268
2025-05-09T04:20:46.403089,interface,0.4251968503937008
2025-05-09T04:20:48.112862,interface,0.29133858267716534
2025-05-09T04:20:48.552299,interface,0.3858267716535433
2025-05-09T04:20:48.925318,interface,0.4251968503937008
2025-05-09T04:20:49.220146,interface,0.4566929133858268
2025-05-09T04:20:49.509318,interface,0.4251968503937008
2025-05-09T04:20:49.748005,interface,0.4566929133858268
2025-05-09T04:20:50.000868,interface,0.48031496062992124
2025-05-09T04:20:50.332165,interface,0.48031496062992124
2025-05-09T04:20:50.685532,interface,0.5196850393700787
2025-05-09T04:20:51.073084,interface,0.5196850393700787
2025-05-09T04:20:51.488966,interface,0.5511811023622047
2025-05-09T04:20:51.944093,interface,0.5511811023622047
2025-05-09T04:20:52.420161,interface,0.5748031496062992
2025-05-09T04:20:52.948694,interface,0.5748031496062992
2025-05-09T04:20:53.530786,interface,0.6141732283464567
2025-05-09T04:20:54.258063,interface,0.6456692913385826
2025-05-09T04:20:55.120572,interface,0.6692913385826772
2025-05-09T04:20:56.075387,interface,0.6062992125984252
2025-05-09T04:20:56.469347,interface,0.5748031496062992
2025-05-09T04:20:56.797554,interface,0.5590551181102362
2025-05-09T04:20:57.087972,interface,0.6299212598425197
2025-05-09T04:20:57.344958,interface,0.5748031496062992
2025-05-09T04:20:57.630067,interface,0.5590551181102362
2025-05-09T04:20:57.887805,interface,0.5354330708661418
2025-05-09T04:20:58.136050,interface,0.5196850393700787
2025-05-09T04:20:58.391372,interface,0.5039370078740157
2025-05-09T04:20:58.638009,interface,0.5511811023622047
2025-05-09T04:20:58.854864,interface,0.5196850393700787
2025-05-09T04:20:59.087951,interface,0.5039370078740157
2025-05-09T04:20:59.321202,interface,0.48031496062992124
2025-05-09T04:20:59.531088,interface,0.3700787401574803
2025-05-09T04:20:59.772515,interface,0.4645669291338583
2025-05-09T04:21:00.034890,interface,0.48031496062992124
2025-05-09T04:21:00.312294,interface,0.49606299212598426
2025-05-09T04:21:00.638891,interface,0.4566929133858268
2025-05-09T04:21:00.936693,interface,0.4409448818897638
2025-05-09T04:21:01.245815,interface,0.4251968503937008
2025-05-09T04:21:01.584527,interface,0.3858267716535433
2025-05-09T04:21:02.004612,interface,0.4251968503937008
2025-05-09T04:21:02.485378,interface,0.4566929133858268
2025-05-09T04:21:03.070501,interface,0.4645669291338583
2025-05-09T04:21:03.702609,interface,0.48031496062992124
2025-05-09T04:21:04.393911,interface,0.4409448818897638
2025-05-09T04:21:06.908413,interface,0.29133858267716534
