2025-05-09T01:25:09.924828,interface,0.4881889763779528
2025-05-09T01:25:10.262917,interface,0.5039370078740157
2025-05-09T01:25:10.635879,interface,0.4881889763779528
2025-05-09T01:25:11.023533,interface,0.47244094488188976
2025-05-09T01:25:11.446334,interface,0.4645669291338583
2025-05-09T01:25:11.893204,interface,0.47244094488188976
2025-05-09T01:25:12.416545,interface,0.4645669291338583
2025-05-09T01:25:12.995231,interface,0.44881889763779526
2025-05-09T01:25:13.681585,interface,0.3779527559055118
2025-05-09T01:25:13.682812,interface,0.3937007874015748
2025-05-09T01:25:15.362785,interface,0.3779527559055118
2025-05-09T01:25:15.760155,interface,0.3937007874015748
2025-05-09T01:25:16.426406,interface,0.3779527559055118
2025-05-09T01:25:16.885064,interface,0.3937007874015748
2025-05-09T01:25:17.641323,interface,0.5039370078740157
2025-05-09T01:25:18.080274,interface,0.5118110236220472
2025-05-09T01:25:18.543904,interface,0.5275590551181102
2025-05-09T01:25:19.034859,interface,0.5433070866141733
2025-05-09T01:25:19.427871,interface,0.5590551181102362
2025-05-09T01:25:19.740528,interface,0.5433070866141733
2025-05-09T01:25:20.051822,interface,0.5275590551181102
2025-05-09T01:25:20.365406,interface,0.5118110236220472
2025-05-09T01:25:20.662103,interface,0.5275590551181102
2025-05-09T01:25:20.953154,interface,0.5118110236220472
2025-05-09T01:25:21.265713,interface,0.5039370078740157
2025-05-09T01:25:21.671269,interface,0.5118110236220472
2025-05-09T01:25:22.130657,interface,0.4881889763779528
2025-05-09T01:25:22.686976,interface,0.4645669291338583
2025-05-09T01:25:23.478931,interface,0.47244094488188976
2025-05-09T01:25:23.479925,interface,0.4881889763779528
2025-05-09T01:25:25.233938,interface,0.47244094488188976
2025-05-09T01:25:25.575062,interface,0.3779527559055118
2025-05-09T01:25:25.929424,interface,0.47244094488188976
2025-05-09T01:25:26.169693,interface,0.5275590551181102
2025-05-09T01:25:26.387358,interface,0.3779527559055118
2025-05-09T01:25:26.620652,interface,0.47244094488188976
2025-05-09T01:25:26.793181,interface,0.5039370078740157
2025-05-09T01:25:26.996317,interface,0.3779527559055118
2025-05-09T01:25:27.243150,interface,0.47244094488188976
2025-05-09T01:25:27.413418,interface,0.5275590551181102
2025-05-09T01:25:27.601066,interface,0.3779527559055118
2025-05-09T01:25:27.862760,interface,0.47244094488188976
2025-05-09T01:25:28.017897,interface,0.5039370078740157
2025-05-09T01:25:28.216412,interface,0.3779527559055118
2025-05-09T01:25:28.445906,interface,0.47244094488188976
2025-05-09T01:25:28.648661,interface,0.4881889763779528
2025-05-09T01:25:28.878672,interface,0.47244094488188976
2025-05-09T01:25:29.078366,interface,0.3779527559055118
2025-05-09T01:25:29.295909,interface,0.47244094488188976
2025-05-09T01:25:29.479294,interface,0.5275590551181102
2025-05-09T01:25:29.682935,interface,0.3779527559055118
2025-05-09T01:25:29.885835,interface,0.47244094488188976
2025-05-09T01:25:30.055946,interface,0.5039370078740157
2025-05-09T01:25:30.258900,interface,0.3779527559055118
2025-05-09T01:25:30.461868,interface,0.47244094488188976
2025-05-09T01:25:30.665441,interface,0.5590551181102362
2025-05-09T01:25:30.838607,interface,0.3779527559055118
2025-05-09T01:25:31.070921,interface,0.47244094488188976
2025-05-09T01:25:31.247723,interface,0.5275590551181102
2025-05-09T01:25:31.444214,interface,0.3779527559055118
2025-05-09T01:25:31.689942,interface,0.47244094488188976
2025-05-09T01:25:31.878000,interface,0.5433070866141733
2025-05-09T01:25:32.062602,interface,0.5275590551181102
2025-05-09T01:25:32.309897,interface,0.5118110236220472
2025-05-09T01:25:32.498259,interface,0.5039370078740157
2025-05-09T01:25:32.745815,interface,0.3937007874015748
2025-05-09T01:25:32.917270,interface,0.4881889763779528
2025-05-09T01:25:33.146294,interface,0.5039370078740157
2025-05-09T01:25:33.329633,interface,0.3937007874015748
2025-05-09T01:25:33.524906,interface,0.4881889763779528
2025-05-09T01:25:33.700253,interface,0.5118110236220472
2025-05-09T01:25:33.888393,interface,0.3937007874015748
2025-05-09T01:25:34.086103,interface,0.4881889763779528
2025-05-09T01:25:34.265913,interface,0.5433070866141733
2025-05-09T01:25:34.451635,interface,0.3937007874015748
2025-05-09T01:25:34.653221,interface,0.4881889763779528
2025-05-09T01:25:34.803232,interface,0.5275590551181102
2025-05-09T01:25:35.398205,interface,0.3937007874015748
2025-05-09T01:25:35.585655,interface,0.4881889763779528
2025-05-09T01:25:35.804895,interface,0.41732283464566927
2025-05-09T01:25:36.039442,interface,0.5118110236220472
2025-05-09T01:25:36.228021,interface,0.5433070866141733
2025-05-09T01:25:36.414616,interface,0.41732283464566927
2025-05-09T01:25:36.619312,interface,0.5118110236220472
2025-05-09T01:25:36.789555,interface,0.5669291338582677
2025-05-09T01:25:36.991333,interface,0.41732283464566927
2025-05-09T01:25:37.200804,interface,0.5118110236220472
2025-05-09T01:25:37.557898,interface,0.5826771653543307
2025-05-09T01:25:38.152051,interface,0.5669291338582677
2025-05-09T01:25:38.776992,interface,0.5433070866141733
2025-05-09T01:25:39.158882,interface,0.4330708661417323
2025-05-09T01:25:39.368125,interface,0.5275590551181102
2025-05-09T01:25:39.586806,interface,0.5590551181102362
2025-05-09T01:25:39.989595,interface,0.5433070866141733
2025-05-09T01:25:40.374535,interface,0.5275590551181102
2025-05-09T01:25:40.770844,interface,0.5118110236220472
2025-05-09T01:25:40.985249,interface,0.5275590551181102
2025-05-09T01:25:41.206154,interface,0.5118110236220472
2025-05-09T01:25:41.404099,interface,0.5039370078740157
2025-05-09T01:25:41.624276,interface,0.5118110236220472
2025-05-09T01:25:41.805652,interface,0.5039370078740157
2025-05-09T01:25:42.018915,interface,0.4881889763779528
2025-05-09T01:25:42.244904,interface,0.47244094488188976
2025-05-09T01:25:44.479474,interface,0.47244094488188976
2025-05-09T01:25:44.988617,interface,0.47244094488188976
2025-05-09T01:25:45.577644,interface,0.47244094488188976
2025-05-09T01:25:46.325645,interface,0.47244094488188976
